name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE & TOMATO SOUP,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
AHI EGG SALAD SANDWICH,13.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SANDWICH,15.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
FUNGHI,14.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND ARTICHOKE,14.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN VEGETABLE,12.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,10.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CREOLE CRAWFISH,16.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIES,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
KETTLE CHIPS,2.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PARMESAN FRIES,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
FARMER'S RATATOUILLI,5.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN CHOCOLATE DREAM CAKE,6.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON APPLE CROSTADA,9.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS AVE BREAD PUDDING,8.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHEESECAKE BITES,6.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
BREWED COFFEE,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI & MEATBALL,15.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,15.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LINGUINE,17.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA BELLISSIMO,13.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
BERKSHIRE PORK CHOP,25.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
CAST IRON ROASTED PETITE RIBEYE,26.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU CITY CRAWFISH,19.0,,OSSO & KRISTALLA,"UBEREATS, HOUSTON, TX",,,,,,,
