name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SOUP,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOLOKHIA SOUP,8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAWARA'S SOUP,8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH BEEF SAUSAGE PIZZA,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH CHICKEN PIZZA,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH PASTERMA PIZZA,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH BEEF PIZZA,9.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LOVERS FATEERAH PIZZA,11.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FATEERAH PIZZA,11.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE NUTELLA FATEERAH PIZZA,9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET FATEERAH PIZZA,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH MESHALTET PIZZA,26.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATEERAH MESHALTET (SMALL),15.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,10.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DANDANAH'S BEEF,8.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZA'ATAR (MANAKISH),6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE MANAKISH,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN VEGGIE PIZZA,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIZZA,9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PEPPERONI PIZZA,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO PIZZA,13.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PIZZA,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CALZONE,10.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CALZONE,11.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,12.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DANDANAH CALZONE,12.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PIZZA,11.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER PIZZA (LARGE),24.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KOLACHE BEEF OR CHICKEN,7.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANAKISH BEEF,7.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI BASHAMEL,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOLOKHIA WITH HALF CHICKEN,15.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAWASHY SPICY,7.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY FEAST PLATTER,45.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOUSSA'AA (MOUSSAKA),12.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAWARA'A AND FATTEH,14.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MASMAT,24.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHISH KABOB,16.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHISH KABOB,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KUFTA SHISH KABOB,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL,18.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHISH KABOB,16.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,13.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,12.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,27.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ESCALOPE PANEE,14.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,16.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILET (TILAPIA),14.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE TILAPIA(GRILLED OR FRIED),17.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER (FRIED),24.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,16.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER (BROILED),22.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY SHRIMP,13.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD PLATTER,17.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN POMPANO FRIED (ZUBEIDI),19.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PICKLES,2.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREAD,0.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTAH,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS WITH FRIES,7.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,5.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP WITH FRIES,6.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KONAFA,4.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE NUTELLA FATEERAH,9.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET FATEERAH,10.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM (GELATO),6.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM GELATO (2 SCOOPS),7.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CREPE MIX,8.99,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZALABIA,4.25,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF TEA,2.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,3.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,3.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAHLAB,3.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE MOCHA,4.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO LATTE,4.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPE SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE MANGO SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAWBERRY SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MINT SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK SHAKE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILK SHAKE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE MOCHA MILK SHAKE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK SHAKE,5.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINK,3.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.25,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.75,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS,3.75,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAZIZA,3.75,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,4.95,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,3.5,,DANDANAH CAFE & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
