name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGINA,3.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GOODIES,3.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY ROAD SQUARES,2.5,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKES,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SCOOP,4.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
CORNY DOG - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-BATTERED CHICKEN TENDERS - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
MAC N’ CHZ - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDDO SLIDERS - KIDS,7.0,,GOOD DOG HOUSTON (STUDEWOOD),"UBEREATS, HOUSTON, TX",,,,,,,
