name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCTEL DE CAMARON,7.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE ROASTED CORN IN A CUP,2.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOLLETES,4.89,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON GUACAMOLE,6.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICHARRON, HALF SALSA, AND GUACAMOLE",5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,3.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE & BLACK BEANS MIX,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON CON SALSA,4.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,5.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TACO,4.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,4.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAT AND RICE,4.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FLAN,4.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FLAN,3.79,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BUNUELOS CON MIEL DE PILONCILLO,2.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BUNUELOS CON AZUCAR Y CANELA,2.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
BUNUELOS CON CAJETA,2.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,2.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,2.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE,1.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,3.69,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.59,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
RASPADO DE MANGO,3.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA EMBOTELLADA,2.29,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE REGULAR,2.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE DE OLLA,3.49,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE TRES LECHES,3.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE TRES LECHES DE OLLA,3.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HOT CHOCOLATE,3.99,,100% TAQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
