name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EYE ROUND NOODLE BEEF SOUP,11.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET NOODLE SOUP,11.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALLS NOODLE SOUP,11.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
GURU PHO,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (3 PCS),6.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS (3 PCS),6.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (4 PCS),5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BABY EGG ROLLS (10 PCS),5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE,10.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN COMBO,11.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP COMBO,12.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FRIES,10.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTES AND FRIES COMBO,10.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS ELOTES DUO,9.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,11.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHILOTES COMBO,9.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,7.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTES,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS (6 PCS),8.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENO CHEETOS ELOTES,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (4 PCS),7.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SALT FRIES,5.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP (6 PCS),8.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,5.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
XXXTRA FLAMIN HOT CHEETOS CHEESE FRIES,6.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
TORNADO FRIES,5.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATOES TORNADO FRIES,5.0,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ SAUCE,0.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE,0.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER,0.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFE,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC COFFEE HORCHATA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MATCHA MILK TEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILKTEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT GREEN TEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT LIMEADE,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR MILKTEA,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILKTEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT MILKTEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HORCHATA,6.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLOSSOM,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE CRUSH,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLISS,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE,5.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF COKE,2.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF DIET COKE,2.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF SPRITE,2.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.5,,STREET FOOD GURU,"UBEREATS, HOUSTON, TX",,,,,,,
