name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHIPOTLE QUESADILLA,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS ALEX,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASTROS CRISPY FLOUR TORTILLAS,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO GEORGE,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY TOSTADAS,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE SHADE STORE OF VEGANISM,9.25,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PATTERSON'S BOWL,10.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA BOWL AKA GLORY BOWL,14.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SALMON BOWL,14.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATT'S BARBACOA BEEF BOWL,12.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIKE'S BOWL,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS BOWL,8.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCINE ALFREDO,10.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KEN KEHOE PASTA,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JUSTIN CHIPOTLE PASTA,9.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SCAMPI SPAGHETTI,13.95,,ROOTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
