name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL CHICKEN HOT POT (LU GA RU),58.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MAW AND CRAB MEAT SOUP (SUP THIT CUA BONG BONG CA),17.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TOFU SOUP (SUP DO BIEN DAU HU),15.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CORN SOUP (SUP BAP THIT GA),14.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WATERCRESS WITH PORK SOUP (CANH XA LACH XON THIT HEO),15.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP (SÚP CHUA CAY),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING SEAFOOD WITH BLACK BEAN SAUCE (DO BIEN DIA SAT),17.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED CLAMS WITH BASIL (NGHEU XAO LA QUE),19.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAMS WITH BLACK BEAN SAUCE (NGHEU XAO TAU XI),19.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM CLAMS (NHGEU LUOC NUOC MAM),19.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP WITH CREAMY SAUCE (TOM CHIEN MAT DAO),20.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED SQUID (MUC RANG MUOI),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT TOASTED SHRIMP (TOM RANG MUOI),19.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED PORK INTESTINES (RUOT HEO CHIEN DON),15.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MA PO TOFU (DAU HU XAO THIT BAM),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BEEF WITH BLACK PEPPER (BÒ DIA SAT TIÊU DEN),17.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SCALLIONS BEEF (BÒ XAO HANH TOI),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED BEEF WITH SPICY SAUCE (BÒ XAO OT CAY),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE PEELED BEEF (BÒ TRAN BÌ),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER BEEF WITH SPECIAL SPICY SAUCE (BO DAC BIET XAO CAY),19.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BITTER MELON WITH BEEF (BÒ XAO KHO QUA),15.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH CHINESE BROCCOLI (BÒ XAO CAI LAN),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING CHICKEN WITH BLACK BEAN SAUCE (GÀ DIA SAT TAU XI),15.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JING YUAN SPECIAL STEAM CHICKEN (GA QUY PHI) (HALF),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GINGER SCALLIONS (GA HAP GUNG HANH),17.99,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN (GÀ TUONG QUAN),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN (GA SOT CAM),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN (GÀ KUNG PAO),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN VEGETABLES (GA XAO CAI THAP CAM),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE (CA LAN XAO DAU HAO),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YU CHOY WITH GARLIC SAUCE (CAI NGOT XAO TOI),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEA LEAVES WITH GARLIC SAUCE (DOT DAU HOA LAN TOI),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA DELIGHT (LA HAN CHAY),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN WITH MINCED PORK (DAU DUA XÀO THT HEO),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRANCE STYLE TOFU (DAU HU CHIEN BO HANH),12.6,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE (CA TÍM XAO TOI),13.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLION LAMB (THIT DE XAO HANH TOI),20.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI AND BEEF FRIED RICE NOODLE (HU TIEU BO XAO CAI LAN),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI AND BEEF WITH CRISPY FLAT RICE NOODLE (HU TIEU CHIEN DON BO XAO CAI LAN),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN (MI XAO MEM THAP CAM),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PAN FRIED NOODLE (CRISPY) (MI XAO DON THAP CAM),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PAN FRIED NOODLE (CRISPY) (MI XAO DON THAP CAM),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YANG CHOW STYLE FRIED RICE (COM CHIEN DUONG CHAU),13.8,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE FRIED RICE (COM CHIEN LAP XUONG),12.6,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE (COM CHIEN RAU THAP CAM),12.6,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SALTY FISH FRIED RICE (COM CHIEN GA CA MAN),15.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SALTY FISH FRIED RICE (COM CHIEN TOM CA MAN),16.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND PRESERVED EGG CONGEE (CHAO HOT VIT BAC THAO),9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CONGEE (CHAO DO BIEN DAC BIET),9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET CONGEE (CHAO CA),9.59,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA (TRA CUC BUU) (EACH PERSON),1.19,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER (NUOC SUOI CHAI),2.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA (TRA DA),2.39,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (NUOC NGOT),3.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (NUOC NGOT),3.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (NUOC NGOT),3.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (NUOC NGOT),3.0,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COLD COFFEE WITH MILK (CÀ PHE SUA DA),4.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COLD LEMONADE (DA CHANH),4.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLD SOY BEAN (SUA DAU NANH NONG LANH),4.2,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SOY BEAN (SUA DAU NANH NONG LANH),4.2,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SOY BEAN (SUA DAU NANH XANH),4.2,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COLD FRESH COCONUT (NUOC DUA TUOI),5.4,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA (TRA THAI),4.79,,FU FU RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
