name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO CAPRESE TOAST,6.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,9.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRI PANINI,9.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIESTE PANINI,9.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE AU LAIT,3.55,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.35,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELLO,4.35,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,4.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
INFUSION TEA,3.25,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,2.25,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO |CON PANNA,3.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,2.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,3.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,4.35,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED AMERICANO,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CAPPUCCINO,4.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MOCHA,3.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMELLO,3.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CHAI LATTE,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED WHITE CHOCOLATE,3.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,5.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPE,5.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,3.5,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ICE TEA,2.95,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED ICE TEA,3.25,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.0,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ARANCIATA,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONATA,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINOTTO,2.75,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLI SMALL,2.1,,FELLINI & CAFFE - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
