name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NAMAHOTATE NIGIRI,5.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEFIN AKAMI NIGIRI,9.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HIRAME NIGIRI,4.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MADAI NIGIRI,5.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI NIGIRI,5.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AKAMI NIGIRI,5.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE NIGIRI,4.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO NIGIRI,3.5,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOQUERONES NIGIRI,5.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MADAI SASHIMI,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE SASHIMI,16.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE TORO SASHIMI,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI SASHIMI,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AKAMI SASHIMI,26.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HIRAME SASHIMI,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEFIN AKAMI SASHIMI,35.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHIME SABA SASHIMI,20.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOQUERONES SASHIMI,18.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPICY CRUNCHY,8.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NEGI HAMA FUTOMAKI,10.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE NAMIDA,13.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PITCHFORK,10.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S VEGGIE CHOICE,10.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAPPA,6.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MAKI,6.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA,7.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE MAKI,7.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP WITH MUSHROOMS,4.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CANDY BAR (2PC),6.0,,UCHI HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
