name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHEE MAO WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD MAMA WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARD NAR WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW KAI DOWN WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW WITH NAM,18.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPOW MOO KROB,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH NAM,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL FRIED RICE WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
HIDING RICE (FRIED RICE W/ PORK AND SHRIMP),16.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KAI JEAW WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KAI JEAW WITH CRAB MEAT,22.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA WITH TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KANA MOO KROB,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KHING WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD NAM PRIK PAO WITH SHRIMP,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SATOR,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH SHRIMP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY WITH SOFT SHELL CRAB,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH SHRIMP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY WITH SOFT SHELL CRAB,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH SHRIMP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY WITH SOFT SHELL CRAB,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH SHRIMP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY WITH SOFT SHELL CRAB,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH VEGETABLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH VEGETABLE AND TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH SHRIMP,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY WITH SOFT SHELL CRAB,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM THAI STYLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM THAI STYLE WITH CRAB,16.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM LAOS STYLE,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM LAOS STYLE WITH CRAB,16.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM SUA,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM SUA WITH CRAB,18.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM TAD,27.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM GAI TOD LAOS STYLE,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARB CHICKEN,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARB PORK,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARB BEEF,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARB PLA (FISH),18.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARB KOI (RAW BEEF),16.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NUAR NUM TOK,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GRILL PORK (KOR NOO YANG),14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NAM SOD,15.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YUM NAM KHAO TOD,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PLA SOM TOD,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PLA TU TOD,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,13.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP NOR MAI,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM GAI TOD THAI STYLE,19.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM GAI TOD THAI W/CRAB,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SOM TUM GAI TOD LAOS W/CRAB,20.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
YUM MOO YOR,17.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PAK RUAM WITH TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
KRAPOW TAO HU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PAK BOUNG WITH TOFU,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEEN WITH VEGETABLES,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PAD FAK THONG HORAPA,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED YU CHOY,14.0,,STREET FOOD THAI MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
