name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIDS QUESADILLA COMBO,8.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,2.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,4.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,4.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,4.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM - 2 OZ.,2.75,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEDDAR CHEESE - 2 OZ.,4.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO - 2 OZ.,3.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJO - 2 OZ.,3.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS - 2 EACH,3.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS - 2 EACH,2.95,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE SLICE,6.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE WHOLE,22.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
PRALINES,3.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PIE SLICE,5.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PIE WHOLE,21.0,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,2.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,4.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,4.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.95,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SOFT DRINKS,3.25,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON ICED TEA,14.5,,GOODE COMPANY HAMBURGERS & TAQUERIA (KIRBY),"UBEREATS, HOUSTON, TX",,,,,,,
