name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL SUB,9.65,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY SUB,12.3,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUB,10.42,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SUB,10.42,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SUB,10.42,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SUB,11.74,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER SUB,11.81,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO BOY SUB,10.42,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP PO BOY SUB,12.3,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM PO BOY SUB,13.2,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN SEAFOOD PO BOY SUB,13.2,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY SUB,17.37,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND PROVOLONE CHEESE SUB,9.03,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB SUB,10.43,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY AND PROVOLONE CHEESE SUB,9.03,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES (TWELVE PIECES),4.1,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED CURLEY FRIES,5.49,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,8.27,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC BREAD.,2.72,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.27,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.07,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,11.81,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,12.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,12.44,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SPAGHETTI WITH MEATBALL,27.72,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,17.37,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY HOMEMADE LASAGNA,34.03,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH DINNER,11.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SIDE ORDER (TWO PIECES),12.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DINNER,13.82,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SIDE ORDER (TEN PIECES),16.6,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP DINNER,13.82,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP SIDE ORDER (ONE LB),16.61,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND CLAM STRIPS DINNER,15.21,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ENGLAND CLAM STRIPS SIDE ORDER,17.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER DINNER,20.83,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER SIDE ORDER (ONE LB),30.49,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHICKEN DINNER,15.21,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN DINNER,16.6,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CATCH,19.38,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CATCH,22.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,35.77,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY FISH DINNER,40.21,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY POPCORN SHRIMP DINNER,38.82,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SHRIMP DINNER (TWENTY PIECES),38.82,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS DINNER,9.66,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FILLET DINNER,12.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN FILLET (TWELVE PIECES),34.66,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#1) COMBO 6 HAM AND PROVOLONE CHEESE SUB,10.35,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#2) COMBO 6 TOASTED MEATBALL SUB,11.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#3) COMBO 6 FRIED CHICKEN SUB,11.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#4) COMBO 6 CHEESEBURGER SUB,11.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#5) COMBO 6 SHRIMP PO BOY,11.74,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#6) COMBO 10 SMALL PEPPERONI PIZZA,13.82,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
(#7) COMBO 6 FISH PO BOY,11.05,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP -COCA-COLA®,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP DIET COKE®,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP -COCA-COLA® CHERRY,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP-SPRITE®,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP -FANTA® ORANGE,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP ROOT BEER,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP -DR PEPPER 24 OZ CUP,2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
24 OZ CUP ICED TEA (UNSWEETENED ),2.71,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LIT COCA-COLA®,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LIT DIET COKE®,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LIT SPRITE®,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LIT MR PIBB,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LIT FANTA® ORANGE,4.16,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,6.61,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE AND DARK CHOCOLATE MOUSSE CAKE,6.61,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.61,,VILLAGE PIZZA & SEAFOOD - JACINTO CITY,"UBEREATS, HOUSTON, TX",,,,,,,
