name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUR CREAM,1.99,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED WHITE CHEESE,1.99,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.25,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
2 GRILLED FRESH JALAPENOS,1.25,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN JALAPEÑO SALSA 8OZ,2.99,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
RED SALSA FOR CHIPS 8OZ,2.99,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARONES,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,16.19,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,14.84,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,14.84,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,14.84,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,14.16,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,13.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.36,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS DE FRUTA NATURAL,8.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SODA,3.09,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,3.36,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.69,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE,8.49,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA NATURAL,5.66,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA PARA 1 BEEF,21.59,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
PARADILLA PARA 1 DE CHICKEN,18.89,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SHRIMP,4.04,,TAQUERIAS ARANDAS #24,"UBEREATS, HOUSTON, TX",,,,,,,
