name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER GRILLED CHEESE SANDWICH,19.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW UNION BURGER,14.69,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB GRILLED CHEESE SANDWICH,17.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PISTACHIO CHICKEN PASTA,20.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN PASTA,18.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
NAPA PORTOBELLA CHICKEN,18.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CHICKEN,17.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND JALAPENO SMOKED GOUDA GRITS,18.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED FISH AND CHIPS,16.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED RAINBOW TROUT,20.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S SEAFOOD DI MARE,22.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PEGGY'S SCALLOPS,25.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SRIRACHA SALMON,20.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN PORK CHOP,22.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
T.H.E. SHORT RIB,23.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MEDALLIONS,24.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PEPPERONI,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESE PIZZA,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S RAVIOLI,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SHRIMP,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE SANDWICH,6.3,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S FETTUCCINE ALFREDO,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED BEEF ENTREE,8.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDERS,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MINI CHEESEBURGER,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MACARONI AND CHEESE,6.0,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PEGGY'S LOBSTER OMELET,19.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PETE'S COLORADO OMELET,17.75,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN VEGETABLE OMELET,13.75,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & CRAB OMELET,16.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BENEDICT,13.5,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CRAIG'S CALIFORNIA BENEDICT,13.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CRAB BENEDICT,17.5,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK & EGGS,15.5,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
HASH HANGOVER BURGER,14.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
THE UNION BREAKFAST,11.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
THE UNION BOWL,13.75,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BRUNCH PIZZA,12.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MADE DONUT HOLES,7.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
MINI MUFFIN BASKET (6 PCS),1.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
UNION'S BEIGNETS,7.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKE STACK,8.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,6.95,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKE BOARD (8 PCS),18.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED THREE CHEESE RAVIOLI,14.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & JALAPENO SMOKED GOUDA GRITS,15.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED FISH & CHIPS,16.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
PAN SEARED CHICKEN PICCATA,14.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED DYNAMITE CHICKEN,15.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
ON THE BORDER CHICKEN FRIED CHICKEN,14.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK,15.99,,THE UNION KITCHEN (ELLA),"UBEREATS, HOUSTON, TX",,,,,,,
