name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUZZ COLD BREW 16OZ,3.9,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ COLD BREW 20OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED VIETNAMESE COFFEE 16OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED VIETNAMESE COFFEE 20OZ,7.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL CRISP 16OZ,5.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED CARAMEL CRISP 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZ 16OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZ 20OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
NITRO COLD BREW 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCONUT ICED LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO 12OZ,3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN 16OZ,4.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO 16OZ,5.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RED EYE 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RED EYE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICA CREAMO 12OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICA CREAMO 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE 12OZ,3.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE 16OZ,3.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE 12OZ (DECAF),3.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE 16OZ (DECAF),3.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA 12OZ,3.9,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA 16OZ,4.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BERRY HIBISCUS 16OZ,4.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BERRY BERRY HIBISCUS 20OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMON TEA 16OZ,3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMON TEA 20OZ,4.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY ACAI LEMONADE 16OZ,3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY JASMINE LEMONADE 16OZ,4.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE 16OZ,3.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE TEA 16OZ (UNSWEET),3.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS TEA 16OZ (UNSWEET),3.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY ACAI LEMONADE 20OZ,4.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY JASMINE LEMONADE 20OZ,4.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMONADE 20OZ,3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE TEA 20OZ (UNSWEET),3.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS TEA 20OZ (UNSWEET),4.5,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ISLAND SMOOTHIE 16OZ,6.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ISLAND SMOOTHIE 20OZ,7.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STAY BUZZED SMOOTHIE 16OZ,6.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STAY BUZZED SMOOTHIE 20OZ,7.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER BERRY BERRY SMOOTHIE 16OZ,6.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER BERRY BERRY SMOOTHIE 20OZ,7.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER GREEN SMOOTHIE 16OZ,6.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER GREEN SMOOTHIE 20OZ,7.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MOCHA FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MOCHA FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
OREO FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
OREO FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA GREEN TEA FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MELLO LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MELLO LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZ LAVENDER LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZ LAVENDER LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GINGERBREAD LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS PECAN LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEXAS PECAN LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEXAS PECAN LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED SALTED CARAMEL LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED SALTED CARAMEL LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GINGERBREAD LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GINGERBREAD LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MELLO LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MELLO LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ LAVENDER LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT BARK FRAPPE 16OZ,5.95,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERMINT BARK FRAPPE 20OZ,7.45,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZ LAVENDER LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZING PUMKIN LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZING PUMKIN LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BUZZING PUMKIN LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BUZZING PUMKIN LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PUMKIN CRISP LATTE 12OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PUMKIN CRISP LATTE 16OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED PUMKIN CRISP LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ICED PUMKIN CRISP LATTE 20OZ,6.25,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCONUT ICED LATTE 16OZ,5.75,,BUZZ N BITES,"UBEREATS, HOUSTON, TX",,,,,,,
