name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
17B.BEEF KOFTA OVER NAAN,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
17C.MUTTON KOFTA OVER NAAN,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
18.MUTTON KOFTA,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
19.GOAT CHOPS,22.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
20.GOAT CHOPS & CHICKEN CHUNKS,17.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
21.LAMB SHANK & AFGHANI RICE,15.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
22.GRILLED LAMB & RICE,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
23.GRILLED LAMB OVER NAAN,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
24A.CHICKEN CHAPLI BURGER W/FRIES,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
24B.BEEF CHAPLI KABAB BURGER W/FRIES,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
25A.CHICKEN KABAB ROLL,10.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
25B.BEEF KABAB ROLL,11.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
25C.MUTTON KABAB ROLL,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
28.BEEF NIHARI,10.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
29.PALAK SABZI (SPINACH),8.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
30A.PALAK (SPINACH) & GOAT,18.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
30B. PALAK (SPINACH) & CHICKEN,13.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
31.DAAL MASH (URAD DAAL),5.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
32A.MURGH CHOLAY (CHICKEN WITH GARBANZO BEANS),12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
32B.PLAIN CHOLAY(PLAY GARBANZO BEANS),6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
33. AFGHANI QEEMA BEEF,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
37.GRILLED VEGETABLE,4.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
38.CHICKEN NUGGETS & FRIES,7.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
KANDAHARI PLAIN NAAN,1.39,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
KANDHARI GARLIC NAAN,3.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,2.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
LACHA PARATHA,2.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI (DOOD PATI),1.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
"PLAIN, SALTY,SWEET,&MANGO LASSI",6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY LASSI,6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN LASSI,6.49,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLAY OVER THE WITH RICE,6.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL OVER THE WHITE RICE,5.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN GLASS BOTTLE SODA,3.0,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH DRINKS,3.0,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.5,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
13.CHAPLI KABAB,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHUNKS,11.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
39.CHICKEN TENDER & FRIES,8.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHARSI KARAHI WITH BONE,15.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
44.BANJARA KABAB OVER RICE,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
45.BANJARA KABAB OVER NAAN,12.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
41. BEEF BONLESS CHARSI KARAHI,16.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
43. CHICKEN BONLESS CHARSI KARAHI,16.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPATI ROTI,1.99,,KANDAHARI KARAHI & KABAB,"UBEREATS, HOUSTON, TX",,,,,,,
