name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL DON QUIXOTE CHILE RELLENOS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,24.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA LUPITA,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BABY BACK RIBS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA CHIPOTLE,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA QUESO,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRILLADA,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA NINFA'S,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA ACAPULCO,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA GRATINADA,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES DIABLO,23.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO PICOSO,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ACAPULCO,23.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES TAMPICO,22.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO CHAMPINONES,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO VERACRUZ,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRANJAS,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUIZAS,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DEL MAR,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,16.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND MUSHROOM,13.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLA MIXTA,58.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS COMBO,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DELIRIO FLAUTAS,15.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA MARIA,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DELICIOSO,17.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL HENRY,14.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,11.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,2.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINACOLADA,4.95,,NINFA'S MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
