name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
L1. VEGETABLE LOMEIN,10.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
L2. CHICKEN LOMEIN,10.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
L3. SHRIMP LOMEIN,11.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
L4. BEEF LOMEIN,11.49,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
L5. SPECIAL LOMEIN,11.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H1. CHEF HOUSE CHICKEN,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H2. CHEF'S HOUSE SHRIMP,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H3. MONGOLIAN CHICKEN,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H4. MONGOLIAN BEEF,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H5. HAPPY FAMILY,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
H6. KUNG PAO DELIGHT,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C2. ORANGE CHICKEN,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C3. SESAME CHICKEN,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C5. CHICKEN & BROCCOLI,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C6. CHICKEN & MIX VEGETABLES,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C7. CHICKEN HUNAN STYLE,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C8. CHICKEN IN GARLIC SAUCE,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C9. CASHEW CHICKEN,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C10. KUNG PAO CHICKEN,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C11. MOO GOO GAI PAN,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
C12. PEPPER CHICKEN,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B1. BEEF HUNAN STYLE,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B2. BEEF IN GARLIC SAUCE,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B3. PEPPER STEAK,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B4. BEEF AND BROCCOLI,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B5. KUNG PAO BEEF,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B6. CASHEW BEEF,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
B7. BEEF & MIX VEGETABLE,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S1. GENERAL TAO'S SHRIMP,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S2. ORANGE SHRIMP,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S3. SESAME SHRIMP,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S4. SWEET & SOUR SHRIMP,15.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S5. SHRIMP WITH MIXED VEGETABLES,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S6. SHRIMP IN LOBSTER SAUCE,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S7. SHRIMP IN GARLIC SAUCE,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S8. SHRIMP WITH BROCCOLI,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
S9. KUNG PAO SHRIMP,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V1. STEAMED VEGETABLES,11.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V2. STEAMED CHICKEN AND VEGETABLES.,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V3. STEAMED SHRIMP AND VEGETABLES,14.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V4. STIR FRIED VEGETABLE DELIGHT,11.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V5. STIR FRIED VEGETABLE DELIGHT WITH TOFU,12.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
V6. BROCCOLI & MUSHROOMS IN BROWN SAUCE,11.99,,THE FLYING DUMPLING (UNIVERSITY OF HOUSTON CAMPUS),"UBEREATS, HOUSTON, TX",,,,,,,
