name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SKEWERS - ANTICUCHOS,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN CEVICHE,16.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FISHERMAN CEVICHE,17.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MARKET CEVICHE,17.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LIMO TIRADITO,14.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO SANDWICH,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LBK BURGER,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,12.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SANDWICH - PAN CON CHICHARRÓN,10.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON PLATTER,16.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST PLATTER,16.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP STEAK,20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHURRASCO PLATTER,19.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AJI DE GALLINA,16.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRASCO A LO POBRE,20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SURF AND TURF (MAR Y TIERRA),20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE AL PESTO WITH LOMO SALTADO,20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PIQUEO CRIOLLO,35.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON A LO MACHO,20.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YUCCA STICKS AND HUANCAINA,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,5.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HUANCAINA SAUCE,1.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CANARY BEANS,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO ARGENTINO (ARGENTINEAN CHORIZO),3.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LATIN BITES PAELLA - ARROZ CON MARISCOS,19.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CILANTRO RICE (ARROZ CON POLLO),18.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN BREWED COFFEE,3.95,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DOBLE ESPRESSO,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.2,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE MACCHIATO,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,4.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CON LECHE,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.95,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE AFFOGATO,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PISCORRETO COFFEE,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
IRISH COFFEE,8.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PISCO BAYLEYS COFFEE,8.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,5.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT JUICE,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,3.8,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
INCA KOLA,2.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET INCA KOLA,2.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA LITER,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO SPARKLING WATER LITTER,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHA MORADA,6.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN MINT LIMEADE,4.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,3.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,5.5,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' SIZE CHICKEN FRIED RICE,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' SIZE VEGGIE FRIED RICE,7.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,8.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA A LA HUANCAINA FOR 2,15.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN CEVICHE FOR 2,22.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CILANTRO RICE FOR 2,25.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
AJI DE GALLINA FOR 2,28.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA TRAY,30.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LBK FRIED RICE,25.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
LBK FRIED RICE SEAFOOD,29.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
HALF A DOZEN BEEF SKEWERS,25.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN OF TEQUEÑOS,15.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY DECAF,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY CHAI,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA TROPICAL,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC SPRING JASMINE,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMOMILE LEMON,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER TWIST,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC MINT MELANGE,3.0,,LATIN BITES,"UBEREATS, HOUSTON, TX",,,,,,,
