name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF UDON,16.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE UDON,9.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,13.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKA SANSAI SALAD,5.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SALAD,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED GREEN SALAD,2.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUNOMONO,5.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA BOX A,22.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA BOX B,56.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,7.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP TEMPURA,6.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SUSHI,6.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKI,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKI,15.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKI,10.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO YAKI,16.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GHICKEN FRIED RICE,10.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,16.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON FRIED RICE,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,17.15,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO DON,9.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU DON,11.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEN DON,11.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU DON,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI DON,19.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NEGIMAKI,11.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,12.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IKA TERIYAKI,8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOP,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SHIO,7.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,7.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI,4.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR1. CHA CHA ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR2. CATERPILLAR ROLL,11.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR3. DC ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR4. FANTASY ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR5. FIRE CRACKER ROLL,13.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR7. GREEN MONSTER ROLL,13.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR8. GREEN DRAGON ROLL,13.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR9. GODZILLA ROLL,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR10. GOLDEN TREASURE ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR11. HANABI ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR12. HOT MAMA ROLL,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR13. LA ROLL,13.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR14. LION ROLL,13.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR15. LIVE LOBSTER ROLL,21.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR16. LOUISIANA ROLL,15.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR17. LUCKY CAT ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR18. NEMO ROLL,13.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR19. POSEIDON ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR20. POKEMON ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR21. RAINBOW ROLL,13.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR22. SAKURA ROLL,13.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR23. SHAGGY ROLL,12.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR25. SPIDER DRAGON ROLL,14.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR26. SNOWMAN ROLL,12.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR27. SANTA CRUNCHY ROLL,13.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR28. SUPER CRUNCHY ROLL,10.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SR30. VICTORY ROLL,12.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI,3.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA NIGIRI,3.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON NIGIRI,3.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KING SALMON NIGIRI,3.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER FISH NIGIRI,2.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL NIGIRI,2.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA TROUT NIGIRI,3.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRIP BASS NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID NIGIRI,2.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM NIGIRI,2.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL NIGIRI,3.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL BELLY NIGIRI,3.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OTORO NIGIRI,9.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN NIGIRI,9.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE FIN TUNA NIGIRI,5.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG OMELET NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL NIGIRI,3.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT WATER EEL NIGIRI,3.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH EGG NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI TOBIKO NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MUSSEL NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT EGG NIGIRI,2.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE NIGIRI,3.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP NIGIRI,3.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SCALLOP NIGIRI,2.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SHRIMP NIGIRI,5.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TOFU SKIN NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO NIGIRI,2.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,15.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TUNA SASHIMI,14.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA SASHIMI,16.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,15.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KING SALMON SASHIMI,19.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER FISH SASHIMI,13.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL SASHIMI,13.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA TROUT SASHIMI,16.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRIP BASS SASHIMI,14.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,13.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SASHIMI,13.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL SASHIMI,18.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL BELLY SASHIMI,19.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OTORO SASHIMI,45.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEA URCHIN SASHIMI,45.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,6.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,7.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,7.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP ROLL,8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS ROLL,8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS ROLL,4.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,4.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,4.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,6.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,7.0,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,5.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HAND ROLL,6.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL HAND ROLL,7.75,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP HAND ROLL,8.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OCTOPUS HAND ROLL,8.28,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,5.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE HAND ROLL,7.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL HAND ROLL (UNAGI HAND ROLL),8.45,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON HAND ROLL,9.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHLA HAND ROLL,6.45,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK-N HAND ROLL,5.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND ASPARAGUS HAND ROLL,6.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE HAND ROLL,5.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,8.55,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL (UNAGI ROLL),8.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FUTO MAKI ROLL,6.95,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSTON ROLL,10.5,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JULIE CRUNCH ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KANEYAMA ROLL,8.25,,KANEYAMA JAPANESE RESTAURANT & SUSHI RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
