name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN NACHOS,12.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS STEAK NACHOS,15.1,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK NACHOS,12.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAB NACHOS,15.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,11.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO AND CHIPS,4.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS AND CHIPS,3.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE AND CHIPS,5.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RED SALSA AND CHIPS,3.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS AND CHIPS,3.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CORN SALSA AND CHIPS,3.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
RED CABBAGE SLAW,4.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREEN SIDE SALAD,4.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,4.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,4.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
KALE AND MANGO SALAD,4.25,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BRUSSEL SPROUT,5.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED AVOCADO,1.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SOUR CREAM,0.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE RED SALSA,0.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JALAPENO,0.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
500ML FIJI WATER,3.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ BOTTLE TOPO CHICO SPARKLING MINERAL WATER,2.85,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ FRESH LEMONADE,3.95,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
32 OZ BREWED ORGANIC ICED TEA,3.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ GLASS BOTTLE MEXICAN COKE,3.0,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ FOUNTAIN DRINK,2.5,,FUSION TACO (HEIGHTS),"UBEREATS, HOUSTON, TX",,,,,,,
