name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINTSTER MCKINNEY,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
TALENT KICKS IN,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BEETLE JUICE,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
PINK STAR BURST,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
JUAN CARLOS,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (14 OZ),4.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
RED APPLE JUICE (14 OZ),4.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE JUICE (14 OZ),4.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
MAJIK LEMONADE,5.95,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ACTIVATED LEMONADE,5.95,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA VERDE (LOW CAL),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY GREEN JESS (LOW CAL),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
PINK DRAGON (LOW CAL),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SPICY GREENS (LOW CAL),8.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER DREAM (LOW CAL),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BACKWARDS HAT MATT,9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
LOW CARBIE,9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
NANA'S ROSES,9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBA MAMA,9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY HONEY BOO BOO,9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TART,6.95,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE MONSTER (MEAL REPLACEMENT),10.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER JELLY TIME (MEAL REPLACEMENT),9.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
RIPPED MONKEE (MEAL REPLACEMENT),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CAROLINE (MEAL REPLACEMENT),9.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
YOGI BOWL,11.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
THE ZIGGY TOAST,7.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
THE MEXICAN AVOCADO TOAST,11.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH GRUYERE QUICHE,11.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
B.A.S.T. SANDWICH,12.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFINS,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP MUFFINS,6.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BREAD,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BITES,5.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
GOOD CRAVINGS PROTEIN BAR,4.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
"NRG3 VEGAN ENERGY BITES, CACAOWEE WOWEE, COCONUT CACAO, AND PEANUT BUTTER CACAO",9.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ALYSSA’S HEALTHY OATMEAL BITES,7.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ALYSSA’S HEALTHY VEGAN BITES,7.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ALYSSA’S HEALTHY CHOCOLATE BITES,7.0,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
ALKALINE ROSE WATER (16 OZ),3.5,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO (12 OZ),2.75,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER HARMLESS HARVEST (14 OZ),5.25,,NOURISH JUICE BAR + KALOS COFFEE CO,"UBEREATS, HOUSTON, TX",,,,,,,
