name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PICADILLO TACO,3.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GUISADA,3.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET TACO,5.25,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER TACO,4.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
IT'S NOT FRICKIN' CHICKEN TACO- VEGETARIAN,5.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO- VEGETARIAN,5.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST DOS TACO PLATE (NEW),10.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS PLATE,10.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,10.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO BOWL,10.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BARBACOA & EGG TACO,5.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET & EGG TACO,4.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK GUISADO & EGG TACO,3.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA & EGG TACO,4.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY & EGG TACO,4.25,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS & EGG TACO,3.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS TACO,3.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DOS TACO PLATE,11.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS A GO GO,9.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOTCHOS A GO GO,11.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,11.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO BOWL,11.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,11.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,11.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & MUSHROOM QUESADILLA,10.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LG CHEESE QUESADILLA,7.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SM CHEESE QUESADILLA,4.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VERDE QUESADILLA,10.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & CHICKEN QUESADILLA,11.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET QUESADILLA,11.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED POLLO FALSO QUESADILLA- VEGETARIAN,12.25,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR QUESADILLA-VEGETARIAN,12.25,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,11.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SALAD,10.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE-SIDE,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS-SIDE,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS-SIDE,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO-SIDE,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS-SIDE,3.25,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SOUR CREAM,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO-SMALL,1.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO-LARGE,4.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO -SMALL,1.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO-LARGE,4.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE-SMALL,1.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE-LARGE,5.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE AVOCADO,1.75,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (3),1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (3),1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WHEAT TORTILLAS,1.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA 6OZ,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE 6OZ,2.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PICO DE GALLO,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED JALAPENO-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JALAPENO-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY JACK-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC DRESSING-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO RANCH-SIDE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HABERNERO SAUCE,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHIPOTLE CREMA,1.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.5,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS - VARIOUS FLAVORS,3.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.0,,TACOS A GO GO - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
