name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLES FRIED RICE,7.39,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FIRED RICE,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES LO MEIN,7.39,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,7.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.5,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES CHICKEN,8.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES BEEF,9.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,36.95,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLES,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES TOFU,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM VEGETABLES,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY VEGETABLES,7.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ARIZONA GREEN TEA,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON GREEN TEA,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,1.85,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,2.3,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.3,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.3,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,2.75,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,2.75,,CHINA 101,"UBEREATS, HOUSTON, TX",,,,,,,
