name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO SHRIMP,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SHRIMP,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP (4 CREPES),12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET WITH VEGETABLE,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY BOILED FISH,13.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MIXED VEGETABLE,10.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM CHICKEN VEGETABLE,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM SHRIMP VEGETABLE,12.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM SCALLOPS VEGETABLE,12.95,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM FRESH ASPARAGUS AND BROCCOLI,11.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLE,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHA-CHA STRING BEAN,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEAN CURD,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TOFU,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED JALAPENO POTATO,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO TOFU,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED BROCCOLI,10.75,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CASHEW NUTS COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHICKEN COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH CASHEW NUTS COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN AND SHRIMP COMBO,10.25,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TOFU COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TRIPLE COMBO,10.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCCOLI COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK COMBO,9.99,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (6 PCS),6.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (4 PCS),6.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,6.5,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,3.55,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESE CAKE,3.25,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,3.55,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,2.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
SODA (2 LITER),3.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,GOLDEN HUNAN II,"UBEREATS, HOUSTON, TX",,,,,,,
