name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
11. FRIED MACKEREL WITH DRESSING,19.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
12. BEEF SMALL INTESTINE BBQ,20.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. KOREAN B.B.Q AND COLD NIIDLE,24.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. BULGOGI,21.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. SPICY B.B.Q. PORK,19.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. SAMKYUPSAL (PORK BELLY),19.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. SPICY B.B.Q. CHICKEN,18.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. FRIED MACKEREL WITH DRESSING,19.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. BEEF SMALL INTESTINE,20.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. COLD NOODLES ( NENGMYUN),12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. COLD SPICY NOODLES,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. JANG GUEM RAMEN IN HOT STONE POT,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. RAMEN WITH PORK BELLY,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. SEAFOOD CHOPPED NOODLE SOUP,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. CHOPPED NOODLE SOUP WITH SEAWEED FULVESCENS AND OYSTER,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. FISHCAKE UDON NOODLE SOUP,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. RICE CAKE RAMEN,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9. FRIED UDON WITH SPICY SEAFOOD AND SQUID,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10. FRIED UDON WITH TERIYAKI CHICKEN,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
11. JAM PPONG,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
12. ZAJANG MYUN,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. SPICY SQUID WITH FRIED TOFU,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. JAPCHE,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. YUKGAE JANG,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. BULGOGI WITH NOODLE IN HOT POT,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. BEEF CURRY WITH RICE,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. SEOLLEONG TANG ( WHITE BEEF SOUP),12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. RICE CAKE AND KIMCHI DUMPLING SOUP,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. KOREAN PORK CUTLET ( TONKATSU),14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9. SPICY MUSSEL SOUP,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10. CHICKEN SOUP WITH GINSENG,22.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. BIBIMBOB (VEGETABLES & BULGOGI),13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. RICE WITH VEGETABLES & BULGOGI,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. KIMCHI FRIED RICE,11.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. RICE WITH VEGETABLES& FRIED TOFU,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. RICE WITH BULGOGI,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. RICE WITH KIMCHI AND SPICY PORK,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. SPICY SAMKYUPSAL FRIED RICE,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. RICE WITH SPICY SEAFOOD,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
9. RICE WITH BULGOGI AND SPICY SEAFOOD,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10. RICE WITH SPICY CHICKEN AND SEAFOOD,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
11. KIMCHI FRIED RICE W/ BULGOGI,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
12.KIMCHI FRIED RICE W/ TOFU & VEGETABLES,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. FRIED TOFU,7.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. FRIED TOFU WITH KIMCHI,8.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. KIMCHI PORK DUMPLING,8.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. BOILED DUMPLING,8.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. FRIED DUMPLING,7.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. FRIED JAPCHAE DUMPLING,8.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. VEGETABLE DUMPLING,8.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. TEMPURA,9.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. HAEMUL PAJEON,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. GUL JEON,14.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. RAPOKKI,12.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. SPICY SESAME OIL TOPOKKI,13.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
8. ROYAL TOPOKKI,15.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1. SODA,2.29,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
2. ICE TEA,2.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
3. SPARKLING WATER,2.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
4. UNSWEETENED TEA,2.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
5. BOTTLED WATER,2.29,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL STEAMED RICE,1.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE STEAMED RICE,3.99,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6. GREEN TEA,2.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
7. PEACH TEA,2.59,,JANG GUEM TOFU AND BBQ HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
