name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEN PIECES HUNAN SHRIMP WITH BLACK BEAN SAUCE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP AND CHICKEN WITH CASHEW NUTS,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH LOBSTER SAUCE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH GARLIC SAUCE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH VEGETABLE,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH BROCCOLI,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES MOO SHU SHRIMP WITH CREPES FOUR PIECES,13.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEN PIECES SHRIMP WITH SNOWPEAS,13.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MIXED VEGETABLES,10.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI IN GARLIC SAUCE,10.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU VEGETABLE WITH CREPES FOUR PIECES,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH VEGETABLES IN BROWN SAUCE,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO TOFU WITH PEANUT,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO TOFU,11.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,13.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY SHRIMP TWELVE PIECES,14.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO’S SHRIMP TWELVE PIECES,14.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP TWELVE PIECES,14.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP TWELVE PIECES,14.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP SIX PIECES AND SCALLOPS FOUR PIECES WITH GARLIC SAUCE,14.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"SAUTEED SHRIMP, BEEF, AND CHICKEN IN MONGOLIAN STYLE",14.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN TRIPLE DELIGHT,14.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE DELIGHT,14.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DELIGHT,14.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLES,11.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN WITH VEGETABLES,12.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP WITH VEGETABLES,13.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SCALLOP AND SHRIMP WITH MIXED VEGETABLES,14.95,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE,1.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,2.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CREAM PUFF,4.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESE CAKE,4.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE,4.25,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.85,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.85,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.85,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER CAN,1.85,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST CAN,1.85,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.75,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,SAM'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
