name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DULCE DE LECHE CHURRO,1.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHURRO,1.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
BAVARIAN CREAM CHURRO,1.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHURRO,1.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH QUESOSTIX,4.99,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREADSTIX,3.79,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RANCH SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MARINARA SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑOS,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SALSA VERDE SIDE,1.09,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE PUNCH (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK ICED TEA (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MUG ROOT BEER (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANITA SOL (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI ZERO (20 OZ),2.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
TWIST (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MNT DEW (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MUG (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANITA (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI ZERO (2 LITER),3.29,,PIZZA PATRON,"UBEREATS, HOUSTON, TX",,,,,,,
