name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SEEKH KABOB WITH CHICKEN TIKKA & CHICKEN MALAI BOTI,16.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI KABOB WITH CHICKEN TIKKA & CHICKEN MALAI BOTI,17.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DRY CHICKEN CHILI,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA FRIED FISH,11.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SANDWICH WITH FRIES,7.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI BOTI ROLL,8.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KABOB ROLL,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI ROLL,8.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI ROLL,9.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LASSI,3.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,3.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.49,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,1.49,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.79,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,3.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOOJI HALWA,3.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAN,1.0,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAN,1.29,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAN,1.59,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA PARATHA,1.79,,TEMPURA HALAL INDO PAK GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
