name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE CHICKEN,21.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN,10.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER CHICKEN,6.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SPRITE,3.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SQUIRT,3.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
DUBLIN SODAS,3.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE MARGARITA MIX- 1QT.,18.0,,FAJITAS A GO GO,"UBEREATS, HOUSTON, TX",,,,,,,
