name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
24. SPINACH AND FETA OMELET,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
25. CORN BEEF OMELET,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
26. THREE MEAT COMBO OMELET,10.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
27. SPANISH OMELET,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS AND FETA WITH PITA,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIDTOWN'S BEST SAMPLER,10.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS (6),7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS (6),7.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND ARTICHOKE DIP WITH PITA,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI WITH MARINARA SAUCE,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLAS,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA (4),8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS (6),7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS (6),7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GREEK SALAD,12.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD,5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAESAR SALAD,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY CHICKEN SALAD,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (6),5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (10''),8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (14''),10.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,6.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM AND SWISS,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T.,6.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CLUB,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MONTE CRISTO,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO BOY,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SHRIMP PO-BOY,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO SANDWICH,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WRAP,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA WRAP,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK WRAP,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM AND SWISS BURGER,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS JALAPENOS CHEESEBURGER,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND FETA BURGER,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLEU CHEESE BURGER,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,8.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND VEGAN BURGER,10.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE COMBO PLATE (4),7.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK,9.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALISBURY STEAK,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LIVER AND ONIONS,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN BREAST,9.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE,18.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOP SIRLOIN (6OZ),14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,13.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHISH KEBABS WITH GREEK SALAD,14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALL WITH SALAD,10.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,18.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PLATE WITH GARLIC TOAST,14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO WITH GARLIC TOAST,12.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO WITH GARLIC TOAST,14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP (6),16.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA,12.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH,13.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER (10),14.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,4.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,5.5,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.55,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FLOATS,3.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.65,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,2.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.45,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.25,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,4.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS (2PCS),4.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA WITH GARLIC TOAST,5.95,,MIDTOWN BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
