name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TALENTI GELATO LAYERS SALTED CARAMEL TRUFFLE (1 PINT),6.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TALENTI GELATO LAYERS COOKIES & CREAM (1 PINT),7.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
RETRIEVING DATA. WAIT A FEW SECONDS AND TRY TO CUT OR COPY AGAIN.,7.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TALENTI GELATO LAYERS CONFETTI COOKIE (1 PINT),7.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BREYERS BLASTS OREO COOKIES & CREAM (1 PINT),4.59,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BREYERS NATURAL VANILLA (1 PINT),4.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN HAZELNUT FUDGE COOKIE (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN PRALINE BUTTER CAKE (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN HONEYCOMB (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VANILLA BEAN (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN COOKIES & CREAM (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN CHOC CHIP COOKIE DOUGH (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN CHOCOLATE FUDGE BROWNIE (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN PEANUT BUTTER BROWNIE CHIP (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN MINT CHIP (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S BRAMBLEBERRY CRISP ICE CREAM (1 PINT),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S GOOEY BUTTER CAKE ICE CREAM (1 PINT),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S BROWN BUTTER ALMOND BRITTLE ICE CREAM (1 PINT),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JENI'S SKILLET CINNAMON ROLL ICE CREAM (1 PINT),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
MAGNUM MINI DARK CHOCOLATE TRUFFLE (3 BARS),8.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
MAGNUM MINI DOUBLE CARAMEL (6 BARS),8.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VANILLA CARAMEL SWIRL ICE CREAM BAR (4 BARS),12.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN BROWN SUGAR HONEYCOMB ICE CREAM BAR (4 BARS),12.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S VANILLA ICE CREAM SANDWICH (4 OZ),3.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S NON-DAIRY CHOCOLATE FUDGE BROWNIE (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S NON-DAIRY CHERRY GARCIA (1 PINT),6.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TALENTI DAIRY FREE SORBETTO ROMAN RASPBERRY (1 PINT),6.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN PEANUT BUTTER BROWNIE HONEYCOMB (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN CHOC CHIP COOKIE DOUGH (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN CHOCOLATE FUDGE BROWNIE (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN COOKIE CRUMBLE STRAWBERRY JAM (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN COOKIES & CREAM CARAMEL SWIRL (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VAN LEEUWEN VEGAN PEANUT BUTTER CHOC CHIP (14 OZ),10.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S HALF BAKED CHUNKS (8 OZ),6.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S HALF BAKED CHUNKS (6 OZ),6.69,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BEN & JERRY'S COOKIE DOUGH CHUNKS (8 OZ),6.69,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS ICE CREAM BAR (2.8 OZ),2.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TWIX ICE CREAM BAR (3 OZ),2.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HU HAZELNUT BUTTER CHOCOLATE BAR (2.1 OZ),5.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TONY'S CHOCOLONELY 32% MILK CHOCOLATE BAR (6.3 OZ),6.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
JUSTIN'S MINI PEANUT BUTTER CUPS (4.7 OZ),7.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FERRERO ROCHER FINE HAZELNUT CHOCOLATES (3 COUNT),2.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TOBLERONE SWISS MILK CHOCOLATE CANDY BAR (3.52 OZ),3.39,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S MILK CHOCOLATE KING SIZE BAR (2.6 OZ),2.39,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY'S COOKIES 'N' CREME KING SIZE BAR (2.6 OZ),2.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HERSHEY POPPED SNACK MIX (4 OZ),3.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S PEANUT CUP MINIS POUCH (7.6 OZ),5.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
KIT KAT MINIS POUCH (7.6 OZ),5.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S MILK CHOCOLATE CANDY (1.69 OZ),1.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
M&M'S PEANUT CHOCOLATE CANDY (1.74 OZ),1.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS ORIGINAL SINGLE (1.86 OZ),1.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TWIX CARAMEL CHOCOLATE COOKIE BAR (1.79 OZ),1.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HARIBO GOLDBEARS (5 OZ),2.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GUSHERS SUPER SOUR BERRY (4.25 OZ),3.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GUSHERS FLAVOR MIXER (4.25 OZ),3.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR PATCH KIDS ASSORTED CANDY (5 OZ),1.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR PATCH WATERMELON CANDY (8 OZ),1.89,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TROLLI SOUR BRITE CRAWLERS (5 OZ),2.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SKITTLES SOUR CANDY SHARE SIZE (5.7 OZ),2.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE CHOCOLATE CHIP COOKIES BOX (6 COUNT),18.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE PEANUT BUTTER COOKIES BOX (6 COUNT),18.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE OATMEAL RAISIN COOKIES BOX (6 COUNT),18.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
NUNBELIEVABLE DOUBLE CHOCOLATE GLUTEN FREE COOKIES BOX (6 COUNT),18.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
MILK BAR CORNFLAKE CHOCOLATE CHIP MARSHMALLOW COOKIES (6.5 OZ),5.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
MILK BAR CONFETTI COOKIES (6.5 OZ),5.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
PARTAKE FOODS CRUNCHY CHOCOLATE CHIP COOKIES (5.5 OZ),6.11,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
OREO (14.3 OZ),5.69,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
PARTAKE BIRTHDAY CAKE COOKIES (5.5 OZ),6.11,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SIETE SEA SALT TORTILLA CHIPS (5 OZ),6.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
EAT ME GUILT FREE ORIGINAL CHOCOLATE BROWNIES (BOX OF 12),35.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
EAT ME GUILT FREE CHOCOLATE PEANUT BUTTER BROWNIE (BOX OF 12),35.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
EAT ME GUILT FREE I WANT IT ALL (VARIETY BOX OF 12),35.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
CHEETOS CRUNCHY FLAMIN' HOT CHEESE FLAVORED SNACKS (8.5 OZ),4.2,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS 3D CRUNCH CHILI CHEESE NACHO (6 OZ),5.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS NACHO CHEESE (9.25 OZ),4.51,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FUNYUN'S (6 OZ),4.79,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
THE GOOD CRISP COMPANY ORIGINAL (5.6 OZ),4.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
LAY'S CLASSIC (8 OZ),3.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
HIPPEAS VEGAN WHITE CHEDDAR PUFFS (4 OZ),5.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DANG THAI RICE ORIGINAL RECIPE CHIPS (3.5 OZ),4.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
STACY'S PARMESAN AND GARLIC PITA CHIPS (7.3 OZ),4.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
STACY'S SIMPLY NAKED PITA CHIPS (7.3 OZ),4.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY DIPPED DARK CHOCOLATE COCOA ALMONDS (3.5 OZ),5.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SKINNY DIPPED DARK CHOCOLATE & PEANUT BUTTER ALMONDS (3.5 OZ),6.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SMARTFOOD WHITE CHEDDAR POPCORN (6.75 OZ),4.29,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
LESSER EVIL ORGANIC HIMALAYAN PINK SALT POPCORN (5 OZ),4.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
OLIPOP VINTAGE COLA (12 OZ),3.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA CHERRY (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA CLASSIC (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA ZERO (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
LA COLOMBE MOCHA DRAFT COLD BREW (9 OZ),3.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
LA COLOMBE OAT MILK LATTE (9 OZ),3.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS CARAMEL FRAPPUCCINO (13.7 OZ),3.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
RISE NITRO COLD BREW OAT MILK LATTE (7 OZ),3.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
"RED BULL ENERGY DRINK, ORIGINAL FLAVOR (8.4 OZ)",2.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
"RED BULL ENERGY DRINK, ORIGINAL (8.4 OZ X 4-PACK)",8.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE COOL BLUE (20 OZ),2.59,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE LEMON-LIME (20 OZ),2.59,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA SPRING WATER (16.9 OZ),1.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (16.9 OZ),1.69,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (1 L X 6-PACK),13.49,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN SPRING WATER (1 L),2.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER (1 L),3.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA SPRING WATER (25.3 OZ),2.54,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VOSS WATER GLASS BOTTLE (27 OZ),4.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
VOSS SPARKING WATER GLASS BOTTLE (27 OZ),3.92,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING MINERAL WATER (1 L),2.71,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 OZ),2.0,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER LIME (16.9 OZ),2.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
MASK FACE PROTECTION (6 COUNT),4.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
AURA CACIA LAVENDER HAND SANITIZER (2 OZ),3.41,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
ADVIL PAIN RELIEVER AND FEVER REDUCER (24 TABLETS),5.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
TYLENOL EXTRA STRENGTH CAPLETS 500 MG (24 COUNT),6.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
BOUNTY PAPER TOWELS FULL SHEETS (1 ROLL),2.39,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN 2 TREELESS NAPKINS (250 COUNT),4.09,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
GLAD TRASH BAG TALL (15 COUNT),4.19,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
SOLO PLASTIC PARTY COLD CUP (18 OZ X 20 COUNT),3.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
CITYTECH CABLE CHARGER FOR IPHONE (3 FT),8.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
CITYTECH MICRO USB CABLE CHARGER FOR ANDROID PHONES (6.5 FT),13.99,,NEIGHBORHOOD SCOOPS (HOU14-1),"UBEREATS, HOUSTON, TX",,,,,,,
