name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TREE TOP APPLE SAUCE,1.91,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY PRETZEL TWIST,1.99,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
JR BREAKFAST BURRITO,1.91,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
JR DELUXE CHEESEBURGER,2.8,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUND DOUBLE CHEESEBURGER,3.44,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER SANDWICH,2.42,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,2.04,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,1.91,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS SLUSH,2.8,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.55,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN WATER,2.8,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.29,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED-COFFEE,3.32,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,1.91,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY WING PACK,29.99,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-MADE SHAKES,5.75,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WACKY PACK CORN DOG,5.11,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WACKY PACK JR BURGER,5.11,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WACKY PACK 2-PIECE TENDERS,5.62,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WACKY PACK GRILL CHEESE SANDWICH,5.11,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
WACKY PACK 100% BEEF HOT DOG,4.98,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,3.7,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE MEAT & CHEESE BREAKFAST BURRITO,4.72,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SONIC BREAKFAST BURRITO,4.72,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TOASTER SANDWICH,4.34,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSONIC BREAKFAST SANDWICH,4.34,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNASNACKS,3.83,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST STICKS,3.57,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF ICE,2.79,,SONIC (2720 WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
