name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SINGAPORE NOODLE,12.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CRYSTAL NOODLE,14.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FRIED RICE TOFU,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL FRIED RICE TOFU,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL FRIED RICE,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE TOFU,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI STYLE FRIED RICE TOFU,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI STYLE FRIED RICE,13.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TILAPIA,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PED CATFISH,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPICY SEAFOOD,15.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA,15.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS SHRIMP,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUMBO SOFTSHELL CRAB,18.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GANG SAPARED,18.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY TOFU,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY TOFU,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY TOFU,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMUN TOFU,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMUN,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG TOFU,16.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG,16.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET EGG NIGIRI,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH ROE NIGIRI,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CRAB STICK NIGIRI,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN NIGIRI,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED EAT NIGIRI,5.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI,5.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON NIGIRI,5.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI,5.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS CALIFORNIA,10.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILY,11.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY,11.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED DRAGON,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CRAZY,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW,13.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PO KE,11.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JC JAPANESE CEVICHE,12.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI ARTESIAN WATER,2.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,2.25,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAINS DRINKS,2.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM ICED TEA,2.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA LATTE,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ICED LIMENADE,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YOUNG COCONUT JUICE,4.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TO GO CAN SOFT DRINK,1.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN MOJITO,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED BANANA,6.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANA WITH COCONUT ICE CREAM,6.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE WITH FRESH MANGO,6.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE WITH EGG CUSTARD,6.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHEESE CAKE,6.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE,6.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICE CREAM,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA ICE CREAM,4.5,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TERIYAKI BENTO BOX,9.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN NUGGETS BENTO BOX,9.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.0,,THAI SPICE ASIAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
