name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREAM CHEESE BROWNIE,3.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE PECAN BAR,4.59,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BABY BUNDT CAKE,4.19,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BABY BUNDT CAKE,4.19,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON CREME CAKE SLICE,3.79,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CINNAMON CREME CAKE (12 SLICES),19.99,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.08,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER COOKIE,2.08,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,2.08,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.08,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH TOFFEE COOKIE,2.08,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ORANGE JUICE,2.89,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.69,,CORNER BAKERY (107 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
