name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHỞ ĐẶC BIỆT (SPECIAL NOODLE SOUP),10.15,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU NOODLE SOUP,8.29,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUG ROOT BEER,2.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALOVERA,2.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CAN DRINK,2.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,4.25,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH AVOCADO SMOOTHIE,4.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT SMOOTHIE,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GREEN MILK TEA,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ORANGE MILK TEA,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
S&T MILK TEA,3.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH GREEN TEA,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUITS GREEN TEA,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,3.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED,5.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF VEGETABLES,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGETABLES,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VEGETABLES,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VEGETABLES,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO_MEIN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO_MEIN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO_MEIN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES LO_MEIN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO TOFU,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES PLATE,8.79,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL FRIED RICE,8.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU FRIED RICE,5.0,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH GRILLED PORK,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH CHICKEN,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH GRILLED PORK & EGGROLL,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"RICE WITH GRILLED PORK, EGGROLL & FRIED EGG",11.49,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH GRILLED PORK & FRIED EGG,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"RICE W/ CHICKEN, EGGROLL & FRIED EGG",11.49,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH BEEF,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH BEEF & FRIED EGG,10.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"RICE W/ BEEF, FRIED EGG & EGGROLL",11.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE,8.29,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI GRILLED PORK,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI CHICKEN,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI CHICKEN & EGGROLL,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI W/ FRIED EGGROLLS,9.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI GRILLED SHRIMP,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI GRILLED SHRIMP & EGGROLL,10.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI W/ BEEF,9.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI W/ BEEF & EGGROLL,10.95,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE'S KUNG PAO,11.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,11.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL PLATE (HỦ TIẾU XÀO)(NO RICE),11.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE BOWL MONGOLIA,11.5,,S & T RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
