name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SASHIMI FOR TWO,47.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
LOVER BOAT FOR TWO,59.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI LUNCH,13.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI LUNCH,15.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI & SASHIMI COMBO,16.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG ROLL (30 PCS),42.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SPRING ROLL (60),42.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN MILK TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE MATCHA MILK TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE HONEY TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MIX FRUIT TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
KUMMANNAT LEMON TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT TEA,3.95,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE MILK TEA,4.25,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
ITOEN JAPAN GREEN TEA,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE SODA,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,1.75,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VITAMIN WATER,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,3.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PURE LEAF,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCONUT WATER,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET COLD TEA,2.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON ICE TEA,2.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SMOOTHIE,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW SMOOTHIE,5.5,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
POKE SPECIAL SAUCE,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU CITRUS,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD BALSAMIC,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHOYU,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TERIYAKI,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHILI,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GINGER,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI SHOYU,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA SAUCE,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI,1.0,,POKE FRESH,"UBEREATS, HOUSTON, TX",,,,,,,
