name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK DUMPLING,7.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLING,7.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,4.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,3.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SPICY DUMPLING,7.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SAMPLER,8.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED CHICKEN WRAPS WITH LETTUCE,10.25,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SQUID,7.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,7.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SAMPLER,10.25,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE EGG FOO YOUNG,13.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG FOO YOUNG,13.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,13.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,13.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,13.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE EGG FOO YOUNG,14.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN GARLIC SAUCE,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK VEGETABLE,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SNOW PEAS,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF VEGETABLE,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SZECHWAN STYLE,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN BEEF,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN GARLIC SAUCE,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CASHEW NUTS,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SNOW PEAS,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN CHICKEN,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MIXED VEGETABLE,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN VEGETABLE,11.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP VEGETABLE,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SEAFOOD VEGETABLE,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED FISH VEGETABLE,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CASHEW NUTS,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLE,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP GARLIC SAUCE,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,12.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FISH,12.95,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND SHRIMP IN GARLIC SAUCE,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN FOUR DELIGHT,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO DELIGHT,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN DELUXE,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,15.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BABY SHRIMP WITH CASHEWNUTS,13.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU HOME STYLE,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT IN GARLIC SAUCE,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI IN GARLIC SAUCE,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TRIOS,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY TOFU,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SPICY TOFU,10.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED RICE,10.95,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD LO MEIN,10.95,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW FEN,10.95,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CHOW FEN,11.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,12.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED EGG NOODLE,13.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SPICY FRIED RICE,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTROSE SPICY NOODLE,9.0,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,48.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP IN GARLIC SAUCE,50.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.5,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.1,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.25,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.1,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,1.75,,MONTROSE CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
