name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR CHEESE MELT,9.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
HARVEST CHICKEN SALAD (CONTAINS PECANS),9.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.49,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP,11.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE ITALIAN,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MEMPHIAN®,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
RACHEL,12.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGGIE,9.49,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN FRESH TURKEY,10.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLT + AVOCADO,10.61,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SAVANNAH CHOPPED SALAD,12.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN & AVOCADO SALAD,12.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,12.36,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.1,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,11.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.85,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SPUD MAX™,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
JUSTASPUD®,7.49,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS ROAST BEEF SPUD,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN & BACON SPUD,11.24,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPUD,9.85,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE TOASTIE,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HAM TOASTIE,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TURKEY TOASTIE,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SMUCKER’S® UNCRUSTABLES® PB&J,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPUD,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PIZZA,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GARDEN SALAD,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN & BROCCOLI BOWL,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO BASKET,9.49,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE NACHOS,10.61,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BAG OF CHIPS,1.22,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,1.22,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.22,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,1.22,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & CUCUMBER SALAD,1.14,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,2.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,2.99,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
APPLESAUCE,1.22,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
GODIVA DOUBLE CHOCOLATE CHEESECAKE,4.98,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.35,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,2.35,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.86,,MCALISTER'S DELI (3201 N SHEPHERD DR),"UBEREATS, HOUSTON, TX",,,,,,,
