name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DE MANO - AREPITA DULCE (4),5.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
AREPAS (3),2.75,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LATIN POKE,9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND SHREDDED BEEF CACHAPA,10.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND SHREDDED CHICKEN CACHAPA,10.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND HAM CACHAPA,9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND SWEET PLANTAIN CACHAPA,9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND BLACK BEANS CACHAPA,9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
VENEZUELAN CHEESE CACHAPA,8.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE CACHAPA,10.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCOLITA,2.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCOLITA ZERO,2.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
VENEZUELAN LEMONADE,2.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICE (ORANGE),3.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICE (PASSION FRUIT),2.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICE (SOURSOP),2.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING,2.25,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MALTA,2.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
ANTOJO MARACUCHO (4) (SHREDDED BEEF),6.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
ANTOJO MARACUCHO (4) (SHREDDED CHICKEN),6.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CAPRESA,6.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PATACONES (5),5.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
MANCODAS (3),5.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PAISA,7.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHA,4.25,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICE ( ORANGE ),3.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
VENEZUELAN COFFE,3.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
QUESILLO,4.75,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.75,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,4.75,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CACHAPA WITH SWEET PLANTAINS,8.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLFEADO WITH VENEZUELAN CHEESE,7.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE MEDITERRANEAN BURGER,9.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PABELLÓN SANDWICH,9.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,8.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PABELLÓN PLATE,11.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (5) PLATE,8.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL TOSTADAQ,7.5,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
PATACON MARACUCHO,13.0,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
LA CATRIRA AREPA,8.95,,GUSTO GOURMET,"UBEREATS, HOUSTON, TX",,,,,,,
