name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.42,320.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN CREPE COMBO,12.28,1000.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.5,690.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HARVEST GRAIN ’N NUT® PANCAKES,12.28,800.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN TRES LECHES PANCAKES,12.05,700.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CUPCAKE PANCAKES,12.52,810.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE PANCAKES,12.63,890.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,12.63,620.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,12.52,680.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,11.94,760.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,12.63,700.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEDISH CREPES,12.63,590.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK TIPS & EGGS,18.2,1190.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPLIT DECISION BREAKFAST,13.33,1130.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE COMBO,13.91,1240.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.72,1610.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
2 X 2 X 2,10.08,740.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUICK 2-EGG BREAKFAST,11.59,980.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POBLANO OMELETTE,15.65,1010.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BIG STEAK OMELETTE,15.65,1030.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA OMELETTE,14.49,900.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO OMELETTE,15.65,1250.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON TEMPTATION OMELETTE,13.44,1190.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,13.44,910.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN OMELETTE,9.27,400.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,13.21,1180.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,11.47,740.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,12.75,840.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE,10.43,590.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN WAFFLE COMBO,13.91,1010.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY POTATO PANCAKES,4.05,370.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED TOAST,2.66,350.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.42,530.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,14.26,1060.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,13.44,820.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLTA,11.94,1170.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHEDDAR CLUB,11.94,1190.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,12.98,630.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAM & EGG MELT,10.89,960.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZA STICKS,8.1,620.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN STEAK TIPS,18.2,440.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,15.65,550.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,14.72,240.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY,15.07,440.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,15.07,1540.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ BREAKFAST SAMPLER,8.68,700.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ 2 X 2 X 2,8.1,740.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ RISE 'N SHINE,8.68,980.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ FRENCH TOAST,8.34,720.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ BUTTERMILK PANCAKES,7.76,450.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ BLT,9.85,410.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,9.85,540.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ ROASTED TURKEY DINNER,10.43,370.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,10.43,150.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,10.43,120.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SILVER 5,6.95,420.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.95,560.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FUNNY FACE® PANCAKE COMBO,6.95,540.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JR. CHEESEBURGER,6.95,640.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KRAFT® MACARONI & CHEESE,6.95,360.0,IHOP- WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
