name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON AND SUGAR CRÊPE,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLORENTINE,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
"TURKEY, GRAPES, AND BRIE",10.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,11.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,11.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGAN,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LE CALIFORNIA,11.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND GRUYÈRE,10.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFFLE,7.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES WAFFLE,9.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE WAFFLE,8.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON CRÈME BRÛLÉE WAFFLE,10.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALADE DE CHÈVRE,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL SOUP,6.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
JAMBON FROMAGE,10.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND MOZZARELLA KID'S CRÊPE,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA CRÊPE,6.95,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PB AND J KID'S CRÊPE,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE KID'S CRÊPE,6.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA GRAHAM,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VERY BERRY,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO,7.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA HOT CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA MARSHMALLOW HOT CHOCOLATE,5.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA LATTE,5.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MAYAN HOT CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICED CHAI LATTE,4.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÈ LATTE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE AND HOT TEA,4.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,3.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LATTE,4.5,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED MAYAN CHOCOLATE,4.75,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ORANGE JUICE,4.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,4.0,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO ARANCIATA,3.25,,SWEET PARIS CRÊPERIE & CAFÉ (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
