name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP DRY POT,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN GARLIC SAUCE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE COOKED PORK,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PORK,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
3 FLAVOR PEPPER INTESTINE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEIJING STYLE PORK,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POT W/ INTESTINE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
INTESTINE & BLOOD JELLY(MXW),19.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
INTESTINE DRY POT,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MAPO TOFU,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED MIXED VEGETABLE,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM W/ GREENS,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BOK CHOY,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO & EGG,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER TOFU,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO TOFU,12.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DRY POT,16.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII FRIED RICE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE W/ BEEF,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE W/ SHRIMP,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE W/ VEGETABLE,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE W/ CHICKEN,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE W/ BEEF,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE W/ SHRIMP,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE W/ VEGETALBLE,11.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION STIR FRIED NOODLE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION CURRY STIR FRIED NOODLE(SINGAPORE RICE NOODLE),13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FLAT NOODLE,13.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY(YELLOW) CURRY,15.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,4.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC MILK TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TEA,5.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 1. VITALITY,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 2. SWEET BEET,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 3. CLEANING,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 4. IMMUNITY,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 5. ENERGY,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 6. REFRESH,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE 7. FEELING GOOD,6.5,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,6.0,,SPICY GIRL,"UBEREATS, HOUSTON, TX",,,,,,,
