name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YUM WOON SEN WITH SHRIMP,16.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PAPAYA SALAD,12.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NIDDA SPECIAL FRIED RICE,16.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN FRIED RICE,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSAMAN CURRY,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY DUCK,21.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY W/ SHRIMPS,20.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSAMAN AVOCADO CURRY,20.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FLAVORED TILAPIA,18.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NIDDA SHRIMP,19.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL SEAFOOD,20.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHU CHEE SHRIMP,19.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA PRAO,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA PRAO WITH SQUID,16.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LOVER,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GARLIC PEPPER SAUCE,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NIDDA PEANUT,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD EGGPLANT,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY LEMONGRASS,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PREW WAN,13.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK PAOW,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY NOODLE,16.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SI EW,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NIDDA VEGGIE,12.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI TOFU,12.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHU CHEE EGGPLANT,15.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
NIDDA SALAD,14.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.0,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.0,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,1.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,3.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED STICKY RICE,3.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SAUCE,1.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRY SAUCE,1.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING SAUCE,1.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKING WATER,1.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,4.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,2.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH THAI CUSTARD,6.95,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED NOODLES,4.5,,NIDDA THAI CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
