name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSSELS SPROUTS & GOAT CHEESE SALAD (VEG),13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEDITERRANEAN FUSION BOWL (VEG),14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON WEDGE,16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
HARVEST ROASTED VEGETABLE SALAD,12.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY BAKED POTATO SOUP,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK BEAN SOUP (VEG, GF)",5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
"MEDITERRANEAN CAULIFLOWER RICE (VEG, GF, N)",5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
ICEBERG WEDGE,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GREEK SALAD (VEG),5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
THE OG BURGER,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO CHIPOTLE CHEESE BURGER,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BEEF BURGER (VEG),13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TENDERLOIN STEAK SANDWICH,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITA,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SONOMA CHICKEN SALAD ON WHEAT (N),11.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN WRAP,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN WRAP,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CLUB,12.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN VEGGIE,12.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
TEJAS TACOS W/SLAW & BLACK BEANS,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM PIZZA (VEG),14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO MARGHERITA PIZZA (VEG),13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN & GOAT PIZZA (VEG),14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY PIZZA,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA (VEG),10.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA PIZZA,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BOSS PIZZA,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & MANGO PIZZA,14.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GYROS PLATE,17.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB PLATE (GF),18.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN ‘401 (N),18.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN CRUSTED RAINBOW TROUT,20.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SUNDRIED TOMATO LEMON PASTA,15.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO GRILLED CHICKEN (GF),16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALMON (GF),19.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY SPINACH & PORTABELLA PASTA,16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
MA....THE MEATLOAF,15.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN CHICKEN-FRIED CHICKEN,16.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SALMON,19.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD ÉTOUFFEE,13.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,7.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE & DARK MOUSSE CAKE,7.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CHEESECAKE,7.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,1.25,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT BREAD PUDDING,7.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
SCOOP OF ICE CREAM,2.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOLTEN LAVA CAKE,7.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY BROWNIE,3.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S COKE,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S DR. PEPPER,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S FANTA,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S SPRITE,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ICED TEA,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S MILK,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHOC. MILK,0.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S ORANGE JUICE,1.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S LEMONADE,1.5,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS,6.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,6.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE W/MEATBALLS,6.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES.,1.0,,THE '401,"UBEREATS, HOUSTON, TX",,,,,,,
