name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINO PASTE,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL KINKELEBA TEA LEAVES,2.52,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
"UDA ( EERU, BLACK PEPPER )",3.78,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA CURRY POWDER,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHIOCE TROPICAL ALUM,2.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
UDA,7.58,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
UKWA 0.25,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DERICA 400G,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL DEGUKROU,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
EEHURU,1.15,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA NUTMEG 2OZ,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GROUND TUMERIC,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA CINNAMON 1.07OZ,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA COMPLETE SEASONING,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA BASIL LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GRANULATED GARLIC,9.99,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA OREGANO,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GROUND GINGER,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA COMPL SEASON,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA CINNAMON STICKS 9OZ,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GROUND NUTMEG,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA CRUSHED RED PEPPER,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA CAYENNE PEPPER,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GROUND WHITE PEPPER,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA GRANULATED 1.2LBS ONION,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA ONION POWDER,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BADIA THYME,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DUCROSE CURRY POWDER,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JOJO PEPPER SOUP,92.0,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL BAOBAB FRUIT FLOUR,3.21,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB DJANSANG,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
DUCROSE DRIED THYME,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB SMOKED ANCHOVIES,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OGAOGA CRAY FISH 1009,1.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOYA WHOLE CLOVES,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LION DRIED THYME,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB WHOLE CRAWFISH,3.21,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AFRICAN SEA BONGA FISH,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OGAOGA SPICY JOLLOF SEASONING,1.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OGAOGA JOLLOF BEEF SEASONING,1.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX JOLLOF RICE,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LION CURRY POWDER,2.29,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JOJO SUYA SPICE,0.0,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL SOUYA SPICE,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL GROUND PEANUTS,3.21,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL MONIKROU,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX AFRICAN CAMEROON PEPPER,10.34,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX GARLIC POWDER,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX ROSEMARY,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX THYME LEAVES,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX GROUND GINGER,1.14,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX AFRICAN JOLLOF SEASONING,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX AFRICAN FRIED RICE SEASON,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX AFRICAN SUYA SPICE MIX,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ARGO CORN STACH,1.48,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BAKING SODA,1.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SAF INSTANT YEAST,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TOLA,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
COCOA YAM FLOUR,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AKAUN,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CLABBER GIRL CORN STACH,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
IYAN ADO,22.98,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE POUNDED YAM 216,4.82,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA STONE GROUND WHOLE WHEAT FLOUR 4LB,0.0,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHEAT FLOUR 4LB,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE BANKU,18.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE POUNDED IYAN4LB,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE POUNDED YAM 1016,21.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE BANKU 2LB,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE BANKU 4LB,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN TROPIC PLANTAIN FUFU,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLA OLA POUNDED YAM FLOUR SLB,12.64,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLA OLA POUNDED YAM FLOUR,41.39,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE OAT FUFU 2LB,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE OAT FUFU 10LB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA WHEAT FLOUR 8LB,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA BANKU,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA CHOICE PLANTAIN FUFU,21.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE POUNDED YAM 41B,9.88,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE OAT FUFU 4LB,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA CASSAVA FLOUR,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE IJEBU GARTI 9ALB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ASHAKA WHOLE WHEAT FLOUR,8.61,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE YAM FLOUR,21.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA BROWN BEANS,10.34,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA YAM FLOUR 5LB,13.79,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA YAM FLOUR,26.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA BLACK BEANS 4LB,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE CASSAVA FLOUR,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIJI CASSAVA FUFU,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA YAM FLOUR 10LB,26.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA GHANA GARRI 10LB,16.78,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE GHANA GARRI 9LB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PERLED BEAN 4LB,11.49,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD RICE FLOUR 2LB,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA HONEY BEANS SLB,11.49,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE PERLED PEAN IKG,7.46,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB YELLOW BEANS,3.44,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB RED BEANS,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE BEAN FLOUR 2LB,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ASHAKA OWT FUFU 8LB,17.12,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD CORN MEAL 2LB,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA HONEY BEANS,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA HONEY BEANS 10LB,21.83,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA BLACK EYED PEAS,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA SEMOLINA 8LB,11.25,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD RICE FLOUR 4LB,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD RICE FLOUR 20LB,20.68,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA BLACK EYED PEAS SLB,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE PEELED BEAN 2LB,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA BEAN FLOUR,7.58,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
RUCHI OATS FUFU 4.55KG,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA SEMOLINA 4LB,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD CORN MEAL,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD SEMOLINA,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PER EXCELLENCE 100LB,55.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA CHOICE FUFUMIX (,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD FARINA SLB,11.25,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
TROPIWAY COCOYAM FLOUR,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OLOYE PEELED BEANS 2LB,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
INDOMIE CHICKEN SINGLES,1.02,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
INDOMI CHICKEN,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AFRIQ OATS FUFU FLOUR 5KG,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NEAT PLANTAIN FUFU,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE PLANTAIN FUFU,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MAMA CHOICE FUFUMIX,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
INDOMIE ONION SINGLES,1.02,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
INDOMIE ONION,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WORLD FARINA 4LB,5.28,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA OFADA RICE,14.36,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PER EXCELLENCE 50LB,29.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PALM OIL 2LT,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SARA PALM OIL 2 LT,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHOICE TROPICAL PALM OIL,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA TASTE PALM OIL 1LT,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA ZOMI PALM OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GRAFIL PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA LEONE TASTE PALM OIL 1LT,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BODIJA PALM OIL 4LT,32.08,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SARA PAKM OIL,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
JKUB TORBORGEE OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA LEONE TASTE PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SARA PALM OIL ILT,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BUKKY ENTERPRISES PALM OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NINA PALM KENRL OIL,5.74,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE ZOMI PALM OIL,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA TASTE ZOMI PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX PALM OIL 16OZ,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX PALM OIL ILTS,9.19,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
OGAOGA PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
AFRICAN FRESH PALM OIL 2LT,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA PALM OIL 2LT,4.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
GHANA PALM OIL ILT,8.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
THX PALM OIL 2LTS,17.24,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BANGA OIL 2LTS,16.09,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CAROTINO COOKING 17.6 OZ,6.89,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CAROTINO COOKING OIL 3KG,27.59,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BANGA OIL 4LT,31.04,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
NIGERIA PALM TASTE OIL,14.94,,BODIJA AFRICAN FOOD MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
