name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X TUDO BURGER,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X GALINHA BURGER,9.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X SALADA BURGER,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X BACON BURGER,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X GULOSO BURGER,11.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X EGG BURGER,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X FOMINHA BURGER,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
X PICANHA BURGER,11.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC ITALIAN PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN FOUR CHEESE PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER BACON DOUBLE CHEESEBURGER PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIENDS PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND ROASTED RED PEPPER PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK MELT PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CALABRESA PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN FOUR CHEESES PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
PORTUGUESA PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRANGO PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTA PIZZA,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GAUCHA PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ATUM PIZZA,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
10 TRADITIONAL PIZZA,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
12 TRADITIONAL PIZZA,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
14 TRADITIONAL PIZZA,11.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIENDS CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARM CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN COLD CUT CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND RICOTTA CHEESE CALZON,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND FETA CHEESE CALZONE,12.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CALZONE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS WITH MARINARA SAUCE,9.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE WITH MARINARA SAUCE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE RAVIOLI WITH MARINARA SAUCE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BROCCOLI,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI WITH RICOTTA AND MOZZARELLA,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CACCIATORE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA WITH MARINARA SAUCE,9.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND CHEESE SUB,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK BOMB SUB,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ STEAK TIPS SUB,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARM SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ITALIAN SAUSAGE SUB,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SUB,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SUB,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND MOZZARELLA PANINI,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CLUB PANINI,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
ANTI-PASTO PANINI,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN CHICKEN PANINI,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT PANINI,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CLUB WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,7.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ STEAK TIP WRAP,8.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH BASKET,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BASKET,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,13.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ STEAK TIPS PLATE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BBQ STEAK TIPS COMBO PLATE,11.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
SIX CHICKEN WINGS PLATE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER PLATE,11.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER PLATE,10.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGERS AND FRIES,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS AND FRIES,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER AND FRIES,6.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA AND MARINARA SAUCE,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI AND MARINARA SAUCE,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS AND FRIES,5.95,,PIZZA SEVEN - WINROCK,"UBEREATS, HOUSTON, TX",,,,,,,
