name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CHICAGO,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXAN,12.98,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
THE EXOTIC,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
8 PCS,15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
12 PCS,21.24,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
24 PCS,40.12,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO DIP SELECTION,2.0,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HAUS FRIES (GF),3.54,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN FRIES (GF),5.9,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
OKTOBERFEST FRIES,5.9,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO WAFFLE FRIES (GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX FRIES (GF),6.5,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD(GF),12.52,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COBB SALAD (GF),15.34,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.62,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN SCHNITZEL NUGGETS,8.26,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HOT DOG,8.26,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CORNDOG,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S PIZZA,9.44,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUERKRAUT(GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD(GF/VG),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
AUSTRIAN POTATO SALAD(GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD (GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
KING’S RICE(GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE SPAETZLE NOODLES,5.9,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS(GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI (GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
PARSLEY MASHED POTATOES(GF),4.72,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE APPLE STRUDEL,7.08,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CREAM CHEESE STRUDEL,7.08,,KING'S BIERHAUS,"UBEREATS, HOUSTON, TX",,,,,,,
