name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAM AND TURKEY CLUB,8.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PMS (PORTABELLA MUSHROOM SANDWICH),7.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE GRILLED CHEESE,6.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY GRILLED CHEESE SURPRISE,6.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,9.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF RANCH,0.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF HONEY MUSTARD,0.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BBQ,0.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF CHIPOTLE MAYO,1.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF HABANERO MUSTARD,1.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF TROUBLE SAUCE,1.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF MONSTER SAUCE,1.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BLUE CHEESE,0.75,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF CHEDDAR CHEESE SAUCE,1.0,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ST. ARNOLD ROOT BEER,2.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA BOTTLED WATER,1.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STEWART'S CREAM SODA,2.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STEWART'S ORANGE 'N CREAM,2.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,5.5,,STANTON'S CITY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
