name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF ENCHILADAS,9.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN ENCHILADAS,9.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,10.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND POTATOES PLATES,10.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND CHORIZO PLATE,10.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND CHAPPELL HILL SAUSAGE PLATE,10.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND JIMMY DEAN SAUSAGE PLATE,10.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SCRAMBLED EGGS AND BACON PLATE,10.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN POTATOES PLATE,9.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS ANY STYLE,10.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA PLATE,10.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK IN SALSA VERDE PLATE,10.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN A LA MEXICANA PLATE,9.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO PLATE,10.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPPELL HILL SLICED SAUSAGE WITH PEPPERS PLATE,10.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,10.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,8.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS PLATE,11.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,9.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES WITH EGGS,11.99,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.25,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.5,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CHEESE,0.1,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEESE,0.1,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,0.3,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED POTATO,0.1,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN POTATOS,0.1,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION & CILANTRO,0.1,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,0.75,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED AVOCADO,4.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,0.75,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,0.01,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ONE TORTILLA,1.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
6 TORTILLAS,6.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
1 DZ TORTILLAS,11.0,,CHILOSOS TACO HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
