name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOP BRISKET WITH CHIPS COMBO,10.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET COMBO W/SIDE,13.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF WITH CHIPS COMBO,10.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF COMBO,13.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH SLAW AND CHIPS COMBO,11.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH SLAW COMBO,14.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH CHEESE AND CHIPS COMBO,11.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH CHEESE COMBO,14.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH LINKS AND CHIPS COMBO,11.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOP BRISKET WITH LINKS COMBO,14.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET WITH LINKS AND CHIPS COMBO,11.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET WITH LINKS COMBO,14.49,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST WITH CHIPS COMBO,10.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST COMBO,13.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LINKS WITH CHIPS COMBO,10.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LINKS COMBO,13.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS WITH CHIPS COMBO,12.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS COMBO,14.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BAKED POTATO,7.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH CHICKEN,11.29,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BAKED POTATO WITH SLICED BEEF,15.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BAKED POTATO W/SLICED LINK,15.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
PIGLET PACK,149.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
PIG PACK,209.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
PIG PLUS PACK,259.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
PIG OUT PACK,309.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN WITH 2 SIDES,13.79,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.0,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,0.75,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.75,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE,0.35,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.99,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.25,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.75,,VIRGIE'S BAR-B-QUE,"UBEREATS, HOUSTON, TX",,,,,,,
