name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TENDER LUANN,8.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S FRIED FISH LUANN,8.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ALMONDINE LUANN,8.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
LIVER AND ONIONS LUANN,8.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STEAK LUANN,8.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY PACK,29.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN FAMILY PACK,34.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK FAMILY PACK,34.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STEAK FAMILY PACK,34.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S FRIED FISH FAMILY PACK,39.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHOPPED STEAK FAMILY PACK,49.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA FAMILY PACK,49.95,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN STRIPS,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED FISH,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED CHICKEN,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ROAST CHICKEN,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S 3 VEG PLATE,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BACON CHEESE STEAK,5.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SALAD,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BEET SALAD,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,2.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,2.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH CHEESE,2.29,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS WITH BACON,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT ROLL,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ROLL,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET ICED TEA,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN COKE,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DIET COKE,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DR PEPPER,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SPRITE,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN ROOT BEER,2.69,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,0.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
ADD 3 FRIED SHRIMP,1.5,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.75,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.89,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.89,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE COBBLER,2.39,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
JELLO,0.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PIE,3.49,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHOC CHIP COOKIE,1.99,,LUBY'S (S MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
