name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RICE WITH LAMB,15.0,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BUTTER FISH,15.0,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,12.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,13.39,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
KIBBEH,1.91,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.11,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.11,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD BAR/DIP SIDE,5.11,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PIZZA,8.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PIZZA,8.94,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PIZZA,8.94,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.25,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.5,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT JUICE,5.49,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,2.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,7.66,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CAKE,7.66,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,5.99,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.19,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,3.25,,FADI’S EATERY (MUSEUM DISTRICT),"UBEREATS, HOUSTON, TX",,,,,,,
