name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTIPASTO OR CHEF SALAD,8.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PRESIDENT BUSH'S PIZZA,20.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBARA BUSH'S PIZZA,21.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MEAT LOVER'S PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MARGARITA PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGETARIAN,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE FLORIDA PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CALIFORNIA PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HEALTHY PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HAWAIIAN PIZZA,16.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPINACH PIZZA,16.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ITALIANO,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE QUICHE PIZZA,16.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ALFREDO (WHITE SAUCE) PIZZA,15.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE ALFREDO FLORENTINE (WHITE SAUCE) PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE NEOPOLITAN (WHITE SAUCE) PIZZA,20.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HOLLYWOOD (WHITE SAUCE) PIZZA,20.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE BBQ PIZZA (BEEF CHICKEN) PIZZA,17.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SLICES,3.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FUZZY'S SPECIAL (SUPREME),4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRST LADY BARBARA BUSH'S PIZZA,5.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MEAT LOVER'S,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE CALIFORNIA,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPINACH,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE MARGARITA (OLIVE OIL BASE),4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE FLORIDA,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HAWAIIAN,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE HEALTHY,4.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH SAUCE,10.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,10.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO,11.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI,11.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNELLONI WITH MEAT,11.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANICCOTI,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PASTA PARMESAN,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA PARMESAN,10.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD'S SPAGHETTI,5.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD'S SPAGHETTI WITH MEAT,7.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ROLLS,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SPINACH PIE,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED STROMBOLI,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CALZONE,9.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN SANDWICH,7.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK SANDWICH,8.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PITA GYRO SANDWICH,7.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN HERO,7.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SANDWICH,6.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE SANDWICH,6.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,6.5,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,4.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.0,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE LEMON CAKE,4.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE RED VELVET CAKE,5.95,,FUZZY'S PIZZA & SPORTS CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
