name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW TOYKO WINGS APPETIZER SAMPLER,18.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW TOKYO WINGS,13.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW SPICY CHICKEN GYOZA DUMPLINGS,8.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW EDAMAME & VEGETABLE GYOZA DUMPLINGS,8.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED BEEF GYOZA DUMPLINGS,8.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY EDAMAME,7.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE,10.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,13.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SAUTÉ,10.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,8.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI SAMPLER,10.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SAMPLER,10.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,10.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TATAKI,13.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPICY TUNA,11.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PONZU YELLOWTAIL,13.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA ONION SOUP,4.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA SALAD,4.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN RICE 6 OZ.,5.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN RICE 6 OZ.,5.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE 12 OZ.,11.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE 24 OZ.,22.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE 6 OZ.,4.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE 12 OZ.,8.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE 24 OZ.,16.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 6 OZ.,6.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 12 OZ.,12.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI BEEF RICE 24 OZ.,24.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 6 OZ.,6.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 12 OZ.,12.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP RICE 24 OZ.,24.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE 12 OZ.,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA HOT SAUCE,4.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SAUCE 1 PINT,5.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER DRESSING 1 PINT,5.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE 1 PINT,6.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD SAUCE 1 PINT,5.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYO 1 OZ.,0.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE 1 OZ.,0.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SAUCE 1 OZ.,0.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TERIYAKI SAUCE 1OZ.,0.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN RICE,5.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HIBACHI CHICKEN RICE,5.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,6.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,6.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL ROLL,6.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,7.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,9.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN A LA CARTE,14.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP A LA CARTE,20.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK A LA CARTE,20.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON A LA CARTE,16.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN CHASHU,15.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN SPICY CHILI GARLIC,13.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN TONKOTSU,11.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DIABLO,28.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU STEAK,21.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKISOBA,24.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK YAKISOBA,24.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKISOBA,24.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,24.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HIBACHI CHICKEN,24.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN,24.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK,29.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI STEAK,29.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHATEAUBRIAND,40.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SHRIMP,29.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HIBACHI SHRIMP,30.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SURF SIDE,36.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI COLOSSAL SHRIMP,33.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI TUNA STEAK,30.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SALMON WITH AVOCADO TARTAR SAUCE,30.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SCALLOPS,31.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN TREASURE,45.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TWIN LOBSTER TAILS,48.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
EMPEROR’S FEAST,37.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKY’S CHOICE,34.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA SPECIAL,46.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA DELIGHT,34.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENIHANA EXCELLENCE,35.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPLASH ‘N MEADOW,36.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TREAT,46.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LAND ‘N SEA,41.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI TREAT,41.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI SUPREME,53.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOVERS ROLL,14.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN ROLL,14.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP ROLL,13.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,9.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LAS VEGAS ROLL DEEP FRIED,10.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,14.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,14.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,14.3,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUMO ROLL BAKED,15.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER ROLL,25.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LOTUS TEMPURA ROLL,15.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,9.8,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA† ROLL,8.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,9.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI,18.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI DELUXE,24.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI WITH RICE,25.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI/SASHIMI WITH RICE,29.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FILET MIGNON,17.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HIBACHI STEAK,15.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HIBACHI SHRIMP,14.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HIBACHI CHICKEN,13.4,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TEMPURA,13.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS COMBINATION CHICKEN & SHRIMP,16.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS COMBINATION CHICKEN & STEAK,17.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS COMBINATION STEAK & SHRIMP,17.9,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CALIFORNIA† ROLL,11.7,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS HIBACHI CHICKEN RICE,5.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SIDE NOODLES,4.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS EDAMAME,6.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BENI NINJA MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SENSEI MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW TRADITIONAL CHEESECAKE,9.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NEW MOUNT FUJI CHOCOLATE CAKE,9.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED ICED TEAS 1/2 GALLON,8.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CAN,2.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI CAN,2.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MIST TWIST CAN,2.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW CAN,2.2,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
IBC ROOT BEER CAN,5.1,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED BULL,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL RED BULL,4.5,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL RAMUNE,4.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY RAMUNE,4.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE RAMUNE,4.6,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KENDO MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SAKURA MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NINJA MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KOI MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BANZAI MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LUCKY CAT MUG,7.0,,BENIHANA (1318 LOUISIANA STREET),"UBEREATS, HOUSTON, TX",,,,,,,
