name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEVILED EGG,1.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINK,1.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,1.89,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRESSING,0.69,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFALETTA(QUARTER),7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIA MEATBALL,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE,8.39,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE CLUB,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW YORKER,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN PASTRAMI,9.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN,8.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,1.39,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DELI SANDWICH,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,5.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,3.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER BEEF TATAKI,5.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUISHI APPETIZER,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,1.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD MISO SOUP,7.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD UDON SOUP,8.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN ROLL,5.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL (LUNCH ROLL),5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA AVOCADO ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUISHI (3PCS),5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUSHI (3PCS),5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI (3PCS),5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,10.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,10.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TERIYAKI,8.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HIBACHI,11.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP HIBACHI,11.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUISHI LUNCH BOX,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TUNA SALAD PLATE,6.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,0.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,1.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD DELI SANDWICH,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY DELI SANDWICHES,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF DELI SANDWICHES,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI DELI SANDWICHES,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD DELI SANDWICHES,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM DELI SANDWICHES,5.79,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HABACHI,11.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI LUNCH BENTO BOX,11.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AVOCADO ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRABMEAT ROLL,5.95,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED HOUSE SALAD,2.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD PLATE,7.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD PLATE,6.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,8.29,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETTA SALAD,8.59,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN CHICKEN SALAD,9.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD (SMALL),3.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE JALAPENOS,1.0,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE PICKLE,1.5,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,0.69,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD OR TUNA SALAD SCOOP,2.99,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN OR BLACK OLIVES,1.0,,AIRPORT ITALIAN DELI-SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
