name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHICKEN, BEEF, AND SHRIMP WITH DOUBLE MUSHROOM",9.1,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR DELIGHT,10.9,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEW,9.1,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KEW,9.75,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY OYSTER SAUCE CHICKEN,9.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,6.35,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SCALLOPS WITH HONEY ROAST WALNUTS,7.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SHRIMP WITH HONEY ROAST WALNUTS,7.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED CHICKEN WITH HONEY ROAST WALNUTS,7.3,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS DEEP FRIED SHRIMP WITH FRENCH FRIES,6.6,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHINESE CHICKEN NUGGET WITH FRENCH FRIES,3.95,,CHEF HUNAN BO,"UBEREATS, HOUSTON, TX",,,,,,,
