name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKET SALAD,13.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SALDA ATLANTICO,13.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SALADA MAROCAINE,13.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO VERDE,9.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALDEIRADA BOWL,18.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CALDEIRADA CUP,9.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL PESTO PIZZETTE,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & CRAB PIZZA,16.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO MANCHEGO PIZZETTE,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
FEIJAO CON FIDEOS,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BRUXELAS,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRED VEGGIES,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CATAPLANA MUSSELS,16.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP FARROTTO,17.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PORTUGUESE SQUID FRIED RICE,15.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CAMAROES PIRI-PIRI,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB RIBS MEDITERRANEO,16.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & CLAMS ALENTEJO,18.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BIFE A PORTUGUESA,16.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI BARCELONA,17.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMONDEGAS MARROQUINO,14.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PIRI PIRI BBQ CHICKEN (GF),18.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
LONDON CURRY,18.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPETADA DE CRANE,52.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRANCESINHA,17.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PEIXE GRELHADO,32.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD NAAN,3.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CUT FRIES,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SMOKED SALMON,6.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ADD GARLIC BREAD,3.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTEL DE NATA,5.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLO DE BOLACHA,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CHOCOLATE TORTE,9.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
MADEIRA BREAD PUDDING,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
PUDIM DE BANANA,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE MADE ICE CREAM,8.0,,OPORTO FOODING HOUSE & WINE,"UBEREATS, HOUSTON, TX",,,,,,,
