name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK SIDE SALAD,6.59,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FETTUCINI PASTA,2.85,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CONCHIGLIE (SHELLS) PASTA,2.85,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,3.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,6.92,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,6.59,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY CHICKEN STRIPS,6.92,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SHELLS & MARINARA,6.59,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE COCONUT DREAMBAR,3.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHUNKY CHOCOLATE BROWNIE,3.29,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.19,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.19,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON WHITE CHOCOLATE COOKIE,2.19,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE SLICE,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE SLICE,3.84,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PERRIER,2.63,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.08,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE ORANGE JUICE,2.08,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.74,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.08,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL PESTO SAUCE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR DRESSING,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS MEDITERRANEAN VINAIGRETTE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK DRESSING,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD DRESSING,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
JUS,0.54,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON HERB SAUCE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON VINAIGRETTE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH DRESSING,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
RED WINE VINAIGRETTE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
ROMESCO MAYO,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH ROMESCO SAUCE,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE DRESSING,1.09,,CAFE EXPRESS (MEYERLAND),"UBEREATS, HOUSTON, TX",,,,,,,
