name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SHAWARMA SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TENDERS WRAP (ZINGER),10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES SANDWICH,9.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO ARABI,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHICKEN SHAWARMA ARABI,18.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BEEF SHAWARMA ARABI,18.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY CHICKEN TENDER ARABI,18.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE GYRO ARABI,18.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE FALAFEL ARABI,17.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MIX CHICKEN AND BEEF SHAWARMA ARABI,19.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS SALAD (ZINGER SALAD),12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ITALIAN,14.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ITALIAN,14.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER ITALIAN,14.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB OVER RICE,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB SANDWICH,10.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABOB SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB OVER SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB OVER SALAD,12.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS OVER RICE,15.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS OVER SALAD,15.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED KABOB PLATTER,17.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SPECIAL WRAP,10.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBI,4.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR PIECES FALAFEL,5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,6.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.15,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
MACAROONS (3PCS),5.15,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,11.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,11.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA TACOS,11.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA TACOS,11.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO TACOS,11.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,10.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CAULIFLOWER,6.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS,5.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FILLET MIGNON OVER SALAD,13.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TENDER WRAP (ZINGER),9.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MIX CHICKEN & BEEF SHAWARMA ARABI,18.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.0,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT JUICE,6.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,6.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,6.5,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,7.15,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,7.15,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MINT SMOOTHIE,7.15,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MILK SMOOTHIE,7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MILK AND STRAWBERRY SMOOTHIE,7.53,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
"SPECIAL BANANA MILK SMOOTHIE (HONEY, ASHTA, AND NUTS)",12.35,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,9.75,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO AND DATE SMOOTHIE,9.75,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
"SPECIAL AVOCADO SMOOTHIE (HONEY, ASHTA, AND NUTS)",14.95,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ABU OMAR SPECIAL SMOOTHIE (SERVED WITH FRUIT PIECES),15.59,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA SMOOTHIE,7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
TOOTY FRUITY SMOOTHIE,7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ANWAR AL GALB SMOOTHIE,7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA COLADA SMOOTHIE,7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN SHAKE SMOOTHIE (PEANUT BUTTER),7.79,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,12.99,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ABU OMAR SPECIAL,15.59,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SALAD,15.59,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SALAD,14.29,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
"ASHTA, NUTS, AND HONEY",14.29,,ABU OMAR SIGNATURE,"UBEREATS, HOUSTON, TX",,,,,,,
