name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY SPICY TUNA,12.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
GOJIRA ROLL,14.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TOOTSY MAKI ROLL,10.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CALAMARI ROLL,10.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CALAMARI TEMPURA ROLL,10.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
ZONIE ROLL,11.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP ROLL,13.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE SHRIMP TEMPURA ROLL,14.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY MONKEY ROLL,11.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,11.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI STEAK & CHICKEN,28.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI COLOSSAL SHRIMP,31.9,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI FILET MIGNON,29.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI CHICKEN & COLOSSAL SHRIMP,28.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HIBACHI FILET MIGNON & COLOSSAL SHRIMP,31.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
"CALAMARI, SCALLOPS, & COLOSSAL SHRIMP",34.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & CHICKEN,38.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
"FILET MIGNON, CHICKEN & COLOSSAL SHRIMP",35.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NY STEAK & COLOSSAL SHRIMP,36.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & SCALLOPS,35.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
FLIET MIGNON & LOBSTER,42.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NY STEAK & LOBSTER,40.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
"LOBSTER, SCALLOPS, & COLOSSAL SHRIMP",44.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ROLL,7.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,6.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,6.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER ROLL,8.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,8.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,8.9,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,8.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP ROLL†,8.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,10.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,13.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,13.8,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,14.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP “EBI”,5.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA “MAGURO”,6.6,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON “SMOKED SAKE” ,6.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE “IKURA”,6.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS “TAKO”,6.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL “HAMACHI”,6.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON “SAKE”,6.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL “UNAGI”,7.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.7,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RAMEN,11.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHILI GARLIC “RA”MEN,13.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CHASHU “RA”MEN,15.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
NIGIRI ASSORTMENT,22.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBINATION,23.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,21.0,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA BOWL,14.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON BOWL,13.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
BARA CHIRASHI BOWL,14.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RACKIN' RICE 6 OZ.,4.3,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RACKIN' RICE 24 OZ.,17.2,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,3.1,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,4.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CAN,1.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI CAN,1.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW CAN,1.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
MIST TWIST CAN,1.5,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED BULL,4.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL RED BULL,4.4,,RA SUSHI (1318 LOUISIANA STREET (DOWNTOWN)),"UBEREATS, HOUSTON, TX",,,,,,,
