name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA SALAD,6.25,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER GREEN SALAD,6.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARINARA PASTA,14.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARINARA LINK SAUSAGE,15.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARINARA SAUSAGE & MEATBALLS,15.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PASTA,14.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
OLIVE OIL PASTA,14.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUTTER & OLIVE OIL PASTA,14.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO PASTA,15.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOMATO BASIL PASTA,15.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO BACON SANDWICH,10.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALAMI SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SETH'S MEATBALL SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
COMBO SANDWICH,10.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
THE HANK SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
FIVE CHEESE SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
NO MEAT TREAT SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PIZZA GRINDER SANDWICH,10.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
STAR-B-QUE SANDWICH,10.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI W/ BUTTER,8.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI W/ OLIVE OIL,8.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI W/ MARINARA,8.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA MEATBALL,8.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI W/ ALFREDO,8.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
STARBURST (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEN'S (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARILYN'S (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
HANK'S PIZZA (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
JOE'S (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PORTOFINO (SM),16.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
COWBELL W/ THE FIXINS' (SM),16.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEESE/CREATE YOUR OWN (SM),11.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
STARBURST (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BEN'S (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARILYN'S (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
HANK'S PIZZA (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
JOE'S (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PORTOFINO (M),19.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
COWBELL W/ THE FIXINS' (M),19.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARILYN'S (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
HANK'S PIZZA (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
JOE'S (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PORTOFINO (LG),22.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
COWBELL W/ THE FIXINS' (LG),23.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 STARBURST PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 SALSA VERDE PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 BENS PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 MARILYNS PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 VEGGIE PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 HANKS PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 JOES PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 MARGHERITA PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 CHICKEN ALFREDO PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 GORGONZOLA PESTO PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 PORTOFINO PIZZA,10.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 APPLE CINNAMON DESSERT PIZZA,9.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
8 COWBELL W/ THE FIXINS',11.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA SLICE,5.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY® LEMONADE,3.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,2.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
OZARKA SPRING WATER,2.0,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
APPLE CINNAMON PIZZA,9.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,2.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.75,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CUPCAKES,2.5,,"STAR PIZZA #2 - HOUSTON, TX","UBEREATS, HOUSTON, TX",,,,,,,
