name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH,14.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,12.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND FISH,13.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
LA SAMPLER,13.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,16.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDREAUX’S PLATTER,27.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA,14.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED FISH,13.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BIENVILLE,15.49,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,10.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO ETOUFFEE,18.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,11.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA LAFAYETTE,13.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SHRIMP,6.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FISH,6.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN,6.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
#1,89.0,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
#2,139.0,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
#3,164.0,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
#4,199.0,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,5.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.79,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON - TEA OR LEMONADE,12.0,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,1.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,1.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,2.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI & CARROT MEDLEY,3.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.29,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC TOAST,0.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,3.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS SIDE,3.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,3.99,,BOUDREAUX’S CAJUN KITCHEN (GALLERIA),"UBEREATS, HOUSTON, TX",,,,,,,
