name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN SANDWICH,13.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE SANDWICH,13.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,13.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,13.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
THE WESTERN BURGER,14.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CHIPOTLE,13.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS & ITALIAN SAUSAGE,17.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,11.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,14.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PASTA,14.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PASTA,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
POMODORO PASTA,15.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,15.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILDAS ITALIANAS,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TORTELLINI,15.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPINE (CHICKEN),17.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANA (CHICKEN),16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MARSALA (CHICKEN),16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPINE (VEAL),19.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PARMIGIANA (VEAL),18.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MARSALA (VEAL),18.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON,19.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CRUSTED CATFISH,19.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA,19.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATTER,18.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CRAB CAKE,18.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
THE PASTA MAN’S SPECIAL,20.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
THE LOW CARB PLATE,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN LASAGNA,16.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PORTABELLA CHICKEN,17.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF,15.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PIZZA,9.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN ALFREDO,8.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,9.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CANOLI,9.0,,SPAGHETTI WESTERN ITALIAN CAFE (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
